stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:48:00,12:48:00,903351,26.0,2
2,12:50:19,12:50:19,400449,26.0,3
3,12:52:34,12:52:34,403978,33.0,3
4,12:55:06,12:55:06,400452,30.0,2
5,12:57:24,12:57:24,400453,32.0,2
6,12:59:21,12:59:21,400454,32.0,2
7,13:02:42,13:02:42,403979,32.0,2
8,13:04:52,13:04:52,400457,29.0,2
9,13:08:00,13:08:00,400258,22.0,2
10,13:09:22,13:09:22,400259,23.0,2
11,13:11:09,13:11:09,400461,18.0,2
12,13:12:08,13:12:08,400462,17.0,2
13,13:12:47,13:12:47,404949,17.0,2
14,13:14:45,13:14:45,402638,15.0,1
15,13:16:50,13:16:50,403698,15.0,1
16,13:18:43,13:18:43,405467,14.0,1
17,13:20:16,13:20:16,400467,15.0,1
18,13:21:45,13:21:45,400468,15.0,1
19,13:23:28,13:23:28,400469,5.0,2
20,13:24:42,13:24:42,400470,19.0,2
21,13:25:44,13:25:44,400471,21.0,2
22,13:27:29,13:27:29,400472,19.0,2
23,13:28:57,13:28:57,400473,5.0,2
24,13:30:28,13:30:28,400474,19.0,2
25,13:32:09,13:32:09,400475,19.0,2
26,13:33:13,13:33:13,400476,19.0,2
27,13:35:00,13:35:00,400477,12.0,1
28,13:36:45,13:36:45,400479,14.0,1
29,13:38:23,13:38:23,405093,8.0,1
30,13:40:25,13:40:25,400482,12.0,1
31,13:41:17,13:41:17,400483,8.0,1
32,13:42:48,13:42:48,400484,10.0,1
33,13:43:51,13:43:51,400485,11.0,1
34,13:45:23,13:45:23,400486,13.0,1
35,13:47:26,13:47:26,400290,13.0,1
36,13:49:26,13:49:26,404278,9.0,1
37,13:51:00,13:51:00,400292,9.0,1
38,13:53:05,13:53:05,400108,7.0,1
39,13:54:43,13:54:43,400109,4.0,1
40,13:56:15,13:56:15,400110,4.0,1
41,13:57:56,13:57:56,400111,3.0,1
42,14:00:51,14:00:51,404081,3.0,1
43,14:02:52,14:02:52,404168,3.0,1
44,14:04:06,14:04:06,400115,3.0,1
45,14:05:45,14:05:45,400116,6.0,1
46,14:07:14,14:07:14,400117,6.0,1
47,14:09:28,14:09:28,400118,7.0,1
48,14:11:37,14:11:37,400119,1.0,1
49,14:14:52,14:14:52,400120,11.0,1
50,14:16:10,14:16:10,400121,10.0,1
51,14:17:33,14:17:33,400122,14.0,1
52,14:19:06,14:19:06,400123,14.0,2
53,14:22:00,14:22:00,400124,17.0,2
54,14:24:07,14:24:07,400125,17.0,2
55,14:26:36,14:26:36,400126,17.0,2
56,14:28:25,14:28:25,400127,20.0,2
57,14:29:41,14:29:41,400128,20.0,2
58,14:30:16,14:30:16,400129,20.0,2
59,14:34:11,14:34:11,400316,17.0,2
60,14:36:28,14:36:28,400131,12.0,1
61,14:38:00,14:38:00,450123,15.0,1
62,14:41:03,14:41:03,400133,15.0,1
63,14:42:35,14:42:35,404180,16.0,2
64,14:45:00,14:45:00,400135,25.0,2
65,14:46:32,14:46:32,400322,25.0,2
66,14:48:04,14:48:04,400323,20.0,2
67,14:49:43,14:49:43,400324,20.0,2
68,14:50:46,14:50:46,400325,13.0,1
69,14:52:19,14:52:19,404211,14.0,1
70,14:53:22,14:53:22,400327,14.0,1
71,14:55:00,14:55:00,400329,11.0,1
72,14:56:32,14:56:32,400330,11.0,1
73,14:58:02,14:58:02,400331,11.0,1
74,14:59:43,14:59:43,402857,11.0,1
75,15:00:47,15:00:47,400333,11.0,1
76,15:01:51,15:01:51,400334,11.0,1
77,15:02:58,15:02:58,400335,11.0,1
78,15:03:54,15:03:54,400336,11.0,1
79,15:05:10,15:05:10,400337,11.0,1
80,15:06:00,15:06:00,404010,11.0,1
