stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:53:00,18:53:00,400353,3.0,1
2,18:54:47,18:54:47,400354,3.0,1
3,18:56:50,18:56:50,403456,4.0,1
4,18:58:40,18:58:40,403457,4.0,1
5,19:00:27,19:00:27,400561,6.0,1
6,19:02:35,19:02:35,400358,6.0,1
7,19:05:03,19:05:03,400360,11.0,1
8,19:07:25,19:07:25,400361,9.0,1
9,19:09:31,19:09:31,400362,10.0,1
10,19:11:00,19:11:00,400363,10.0,1
11,19:12:24,19:12:24,400364,14.0,1
12,19:13:40,19:13:40,400026,14.0,1
13,19:14:50,19:14:50,404994,14.0,1
14,19:15:33,19:15:33,400028,10.0,1
15,19:16:31,19:16:31,404905,8.0,1
16,19:18:01,19:18:01,400030,16.0,1
17,19:18:59,19:18:59,400031,16.0,1
18,19:20:23,19:20:23,400032,16.0,1
19,19:21:21,19:21:21,400033,15.0,1
20,19:22:58,19:22:58,400034,13.0,1
21,19:24:43,19:24:43,400036,15.0,1
22,19:25:51,19:25:51,400037,15.0,1
23,19:27:06,19:27:06,400038,14.0,1
24,19:28:03,19:28:03,400039,13.0,2
25,19:29:00,19:29:00,404191,17.0,2
26,19:30:03,19:30:03,400041,17.0,2
27,19:31:22,19:31:22,400042,13.0,2
28,19:32:07,19:32:07,400043,21.0,2
29,19:32:40,19:32:40,400044,12.0,1
30,19:33:33,19:33:33,400045,13.0,2
31,19:34:20,19:34:20,400046,24.0,2
32,19:35:40,19:35:40,404856,21.0,2
33,19:37:00,19:37:00,403267,9.0,1
34,19:38:17,19:38:17,400224,16.0,1
35,19:39:34,19:39:34,400225,16.0,2
36,19:41:38,19:41:38,400390,20.0,2
37,19:42:29,19:42:29,400595,16.0,2
38,19:43:17,19:43:17,400596,19.0,2
39,19:44:49,19:44:49,400597,19.0,2
40,19:46:02,19:46:02,400598,16.0,1
41,19:47:46,19:47:46,404260,16.0,2
42,19:48:53,19:48:53,403122,17.0,2
43,19:50:42,19:50:42,404262,14.0,2
44,19:51:55,19:51:55,403125,18.0,2
45,19:53:19,19:53:19,403126,4.0,2
46,19:54:00,19:54:00,405072,17.0,2
47,19:55:00,19:55:00,404232,17.0,2
48,19:56:09,19:56:09,403461,14.0,1
49,19:58:00,19:58:00,903236,14.0,1
50,19:58:38,19:58:38,400609,4.0,1
51,19:59:52,19:59:52,400610,16.0,1
52,20:00:52,20:00:52,400611,4.0,1
53,20:01:50,20:01:50,400612,14.0,1
54,20:03:00,20:03:00,400613,14.0,1
55,20:03:55,20:03:55,400614,5.0,1
56,20:04:56,20:04:56,400615,12.0,1
57,20:05:57,20:05:57,400616,8.0,1
58,20:06:59,20:06:59,400617,5.0,1
59,20:08:03,20:08:03,400618,15.0,1
60,20:09:04,20:09:04,400619,2.0,1
61,20:10:06,20:10:06,400620,14.0,1
62,20:11:05,20:11:05,400621,11.0,1
63,20:12:07,20:12:07,400622,16.0,1
64,20:14:38,20:14:38,404920,16.0,1
65,20:16:00,20:16:00,404921,15.0,1
66,20:17:12,20:17:12,400626,6.0,1
67,20:18:00,20:18:00,400627,3.0,1
68,20:18:40,20:18:40,400628,13.0,1
69,20:19:17,20:19:17,400629,10.0,1
70,20:20:04,20:20:04,400630,10.0,1
71,20:21:13,20:21:13,400631,1.0,1
72,20:21:55,20:21:55,400632,1.0,1
73,20:22:37,20:22:37,400633,1.0,1
74,20:23:27,20:23:27,400634,8.0,1
75,20:24:53,20:24:53,400635,8.0,1
76,20:26:00,20:26:00,400636,8.0,1
