stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:29:00,10:29:00,403380,13.0,2
2,10:30:16,10:30:16,401624,30.0,2
3,10:32:19,10:32:19,401625,27.0,3
4,10:34:14,10:34:14,401626,39.0,3
5,10:37:03,10:37:03,403443,26.0,4
6,10:38:56,10:38:56,402039,61.0,4
7,10:41:07,10:41:07,401633,38.0,4
8,10:42:41,10:42:41,401182,63.0,4
9,10:44:20,10:44:20,401183,60.0,4
10,10:45:27,10:45:27,404029,50.0,4
11,10:47:45,10:47:45,403870,45.0,3
12,10:49:29,10:49:29,403871,31.0,2
13,10:51:00,10:51:00,403906,26.0,2
14,10:52:33,10:52:33,403893,31.0,2
15,10:53:41,10:53:41,403894,26.0,2
16,10:55:50,10:55:50,403895,29.0,2
17,10:57:32,10:57:32,403896,32.0,2
18,10:59:23,10:59:23,403897,25.0,2
19,11:01:00,11:01:00,405265,25.0,2
20,11:01:57,11:01:57,405152,24.0,2
21,11:03:23,11:03:23,405157,24.0,2
22,11:04:00,11:04:00,903237,24.0,2
