stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:31:00,20:31:00,403942,3.0,1
2,20:32:58,20:32:58,403139,3.0,1
3,20:35:04,20:35:04,403604,3.0,1
4,20:36:10,20:36:10,403763,4.0,1
5,20:37:24,20:37:24,403142,4.0,1
6,20:38:23,20:38:23,403144,7.0,1
7,20:39:56,20:39:56,403145,7.0,1
8,20:41:01,20:41:01,405234,7.0,1
9,20:42:51,20:42:51,403147,4.0,1
10,20:43:51,20:43:51,403148,8.0,1
11,20:44:49,20:44:49,403149,11.0,1
12,20:45:49,20:45:49,403150,11.0,1
13,20:46:32,20:46:32,403151,11.0,1
14,20:48:00,20:48:00,403152,7.0,1
15,20:49:10,20:49:10,403153,10.0,1
16,20:50:27,20:50:27,403154,10.0,1
17,20:51:44,20:51:44,403155,15.0,1
18,20:54:00,20:54:00,405249,15.0,1
19,20:55:41,20:55:41,403158,15.0,1
20,20:56:54,20:56:54,403159,15.0,1
21,20:58:38,20:58:38,405541,11.0,1
22,21:00:39,21:00:39,403162,10.0,1
23,21:01:53,21:01:53,403163,9.0,1
24,21:03:04,21:03:04,403164,11.0,1
25,21:05:00,21:05:00,403165,9.0,1
26,21:07:04,21:07:04,403166,10.0,1
27,21:08:34,21:08:34,403167,11.0,1
28,21:10:04,21:10:04,403168,12.0,1
29,21:11:56,21:11:56,403169,12.0,1
30,21:13:16,21:13:16,400856,10.0,1
31,21:15:22,21:15:22,403171,10.0,1
32,21:17:00,21:17:00,404138,11.0,1
33,21:18:21,21:18:21,400860,12.0,1
34,21:19:17,21:19:17,903233,12.0,1
35,21:19:31,21:19:31,400861,5.0,1
36,21:20:16,21:20:16,403781,10.0,1
37,21:21:50,21:21:50,400948,10.0,1
38,21:23:33,21:23:33,400950,10.0,1
39,21:24:13,21:24:13,400951,9.0,1
40,21:25:36,21:25:36,403797,10.0,1
41,21:28:11,21:28:11,405297,2.0,1
42,21:29:36,21:29:36,404153,10.0,1
43,21:31:00,21:31:00,803144,10.0,1
