stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:50:00,6:50:00,400353,4.0,1
2,6:51:11,6:51:11,400354,3.0,1
3,6:52:33,6:52:33,403456,3.0,1
4,6:53:46,6:53:46,403457,2.0,1
5,6:54:58,6:54:58,400561,3.0,1
6,6:56:23,6:56:23,400358,4.0,1
7,6:58:02,6:58:02,400360,4.0,1
8,6:59:36,6:59:36,400361,3.0,1
9,7:01:01,7:01:01,400362,4.0,1
10,7:02:00,7:02:00,400363,5.0,1
11,7:03:33,7:03:33,400364,5.0,1
12,7:04:58,7:04:58,400026,5.0,1
13,7:06:15,7:06:15,404994,5.0,1
14,7:07:03,7:07:03,400028,5.0,1
15,7:08:08,7:08:08,404905,4.0,1
16,7:09:48,7:09:48,400030,6.0,1
17,7:10:52,7:10:52,400031,6.0,1
18,7:12:26,7:12:26,400032,9.0,1
19,7:13:30,7:13:30,400033,9.0,1
20,7:15:17,7:15:17,400034,6.0,1
21,7:17:14,7:17:14,400036,7.0,1
22,7:18:30,7:18:30,400037,7.0,1
23,7:19:53,7:19:53,400038,7.0,1
24,7:20:56,7:20:56,400039,7.0,1
25,7:22:00,7:22:00,404191,6.0,1
26,7:23:03,7:23:03,400041,6.0,1
27,7:24:22,7:24:22,400042,4.0,1
28,7:25:07,7:25:07,400043,8.0,1
29,7:25:40,7:25:40,400044,8.0,1
30,7:26:33,7:26:33,400045,13.0,1
31,7:27:20,7:27:20,400046,13.0,2
32,7:28:40,7:28:40,404856,17.0,2
33,7:30:00,7:30:00,403267,15.0,1
34,7:31:31,7:31:31,400224,15.0,1
35,7:33:02,7:33:02,400225,13.0,1
36,7:35:27,7:35:27,400390,12.0,1
37,7:36:28,7:36:28,400595,12.0,1
38,7:37:23,7:37:23,400596,12.0,1
39,7:39:12,7:39:12,400597,12.0,1
40,7:40:38,7:40:38,400598,12.0,1
41,7:42:40,7:42:40,404260,5.0,1
42,7:43:59,7:43:59,403122,4.0,1
43,7:46:07,7:46:07,404262,2.0,1
44,7:47:33,7:47:33,403125,2.0,1
45,7:49:11,7:49:11,403126,4.0,1
46,7:50:00,7:50:00,405072,5.0,1
47,7:52:00,7:52:00,404232,5.0,1
48,7:53:09,7:53:09,403461,5.0,1
49,7:55:00,7:55:00,903236,4.0,1
50,7:55:45,7:55:45,400609,4.0,1
51,7:57:15,7:57:15,400610,4.0,1
52,7:58:26,7:58:26,400611,5.0,1
53,7:59:36,7:59:36,400612,5.0,1
54,8:01:00,8:01:00,400613,7.0,1
55,8:02:08,8:02:08,400614,7.0,1
56,8:03:23,8:03:23,400615,7.0,1
57,8:04:38,8:04:38,400616,4.0,1
58,8:05:55,8:05:55,400617,6.0,1
59,8:07:12,8:07:12,400618,6.0,1
60,8:08:28,8:08:28,400619,6.0,1
61,8:09:44,8:09:44,400620,7.0,1
62,8:10:57,8:10:57,400621,7.0,1
63,8:12:13,8:12:13,400622,7.0,1
64,8:15:19,8:15:19,404920,7.0,1
65,8:17:00,8:17:00,404921,14.0,1
66,8:18:19,8:18:19,400626,14.0,1
67,8:19:12,8:19:12,400627,13.0,1
68,8:19:56,8:19:56,400628,13.0,1
69,8:20:37,8:20:37,400629,10.0,1
70,8:21:28,8:21:28,400630,9.0,1
71,8:22:45,8:22:45,400631,9.0,1
72,8:23:30,8:23:30,400632,9.0,1
73,8:24:17,8:24:17,400633,1.0,1
74,8:25:12,8:25:12,400634,1.0,1
75,8:26:46,8:26:46,400635,1.0,1
76,8:28:00,8:28:00,400636,1.0,1
77,8:30:00,8:30:00,803067,1.0,1
