stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:07:00,17:07:00,405396,12.0,1
2,17:07:50,17:07:50,402048,12.0,1
3,17:08:58,17:08:58,402049,15.0,2
4,17:12:07,17:12:07,401832,18.0,2
5,17:13:11,17:13:11,405390,18.0,2
6,17:15:22,17:15:22,404264,18.0,2
7,17:16:57,17:16:57,402054,19.0,2
8,17:17:58,17:17:58,402055,19.0,2
9,17:18:56,17:18:56,402056,19.0,2
10,17:20:00,17:20:00,402057,19.0,2
11,17:21:44,17:21:44,401589,19.0,2
12,17:23:15,17:23:15,403307,18.0,2
13,17:24:33,17:24:33,403306,18.0,2
14,17:25:53,17:25:53,403305,12.0,1
15,17:27:56,17:27:56,403304,13.0,1
16,17:28:59,17:28:59,403303,13.0,1
17,17:30:54,17:30:54,402067,13.0,1
18,17:33:00,17:33:00,401202,13.0,1
19,17:34:50,17:34:50,403319,16.0,1
20,17:35:54,17:35:54,403318,4.0,1
21,17:37:00,17:37:00,401206,10.0,1
22,17:39:06,17:39:06,404287,10.0,1
23,17:40:12,17:40:12,401208,10.0,1
24,17:41:36,17:41:36,401209,9.0,1
25,17:43:00,17:43:00,401210,12.0,1
26,17:43:45,17:43:45,402870,12.0,1
27,17:48:00,17:48:00,903282,12.0,1
28,17:50:29,17:50:29,405386,1.0,1
29,17:51:17,17:51:17,903298,8.0,1
30,17:59:25,17:59:25,403397,1.0,1
31,18:01:00,18:01:00,803108,1.0,1
