stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:00:00,17:00:00,405308,2.0,1
2,17:02:59,17:02:59,404865,6.0,1
3,17:04:11,17:04:11,405086,6.0,1
4,17:05:32,17:05:32,400853,6.0,1
5,17:07:00,17:07:00,405237,3.0,1
6,17:09:06,17:09:06,403606,6.0,1
7,17:11:00,17:11:00,402269,6.0,1
8,17:12:26,17:12:26,401344,6.0,1
9,17:13:34,17:13:34,401345,5.0,1
10,17:21:40,17:21:40,403494,5.0,1
11,17:23:00,17:23:00,404994,5.0,1
12,17:24:01,17:24:01,405489,5.0,1
13,17:25:25,17:25:25,400029,5.0,1
14,17:27:37,17:27:37,402290,10.0,1
15,17:30:00,17:30:00,402292,10.0,1
16,17:30:55,17:30:55,402293,10.0,1
17,17:31:55,17:31:55,405365,10.0,1
18,17:33:08,17:33:08,402295,5.0,1
19,17:34:00,17:34:00,803058,5.0,1
