stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:09:00,11:09:00,403835,4.0,1
2,11:11:00,11:11:00,400639,4.0,1
3,11:13:03,11:13:03,400640,4.0,1
4,11:14:41,11:14:41,400641,4.0,1
5,11:16:00,11:16:00,400642,4.0,1
6,11:16:58,11:16:58,400643,4.0,1
7,11:17:58,11:17:58,400644,4.0,1
8,11:19:05,11:19:05,400645,4.0,1
9,11:20:23,11:20:23,400646,4.0,1
10,11:21:46,11:21:46,400647,2.0,1
11,11:22:53,11:22:53,400648,2.0,1
12,11:23:58,11:23:58,400649,4.0,1
13,11:25:00,11:25:00,403373,4.0,1
14,11:26:43,11:26:43,403374,5.0,1
15,11:27:45,11:27:45,403375,5.0,1
16,11:28:46,11:28:46,403376,5.0,1
17,11:30:00,11:30:00,403377,5.0,1
18,11:31:51,11:31:51,400655,1.0,1
19,11:33:30,11:33:30,400656,1.0,1
20,11:35:14,11:35:14,400657,1.0,1
21,11:36:26,11:36:26,400658,1.0,1
22,11:38:13,11:38:13,400659,1.0,1
23,11:39:00,11:39:00,403483,14.0,1
24,11:41:28,11:41:28,400661,14.0,1
25,11:42:46,11:42:46,400662,14.0,1
26,11:44:03,11:44:03,400663,14.0,1
27,11:46:00,11:46:00,803157,14.0,1
28,11:48:00,11:48:00,404148,13.0,1
29,11:50:07,11:50:07,403903,15.0,1
30,11:51:10,11:51:10,403142,15.0,1
31,11:52:20,11:52:20,403144,15.0,1
32,11:54:10,11:54:10,403145,15.0,1
33,11:55:26,11:55:26,405234,13.0,1
34,11:57:36,11:57:36,403147,13.0,1
35,11:58:47,11:58:47,403148,13.0,1
36,11:59:56,11:59:56,403149,12.0,1
37,12:01:24,12:01:24,400676,12.0,1
38,12:03:16,12:03:16,400677,15.0,1
39,12:05:11,12:05:11,400678,15.0,1
40,12:06:00,12:06:00,400485,15.0,1
41,12:07:43,12:07:43,400486,15.0,1
42,12:10:00,12:10:00,400290,15.0,1
43,12:12:15,12:12:15,404278,13.0,1
44,12:14:00,12:14:00,400292,12.0,1
45,12:16:05,12:16:05,400108,11.0,1
46,12:17:43,12:17:43,400109,11.0,1
47,12:19:15,12:19:15,400110,11.0,1
48,12:20:56,12:20:56,400111,9.0,1
49,12:23:51,12:23:51,404081,7.0,1
50,12:25:52,12:25:52,404168,7.0,1
51,12:27:06,12:27:06,400115,7.0,1
52,12:28:45,12:28:45,400116,7.0,1
53,12:30:14,12:30:14,400117,7.0,1
54,12:32:28,12:32:28,400118,5.0,1
55,12:34:37,12:34:37,400119,5.0,1
56,12:37:52,12:37:52,400120,5.0,1
57,12:39:10,12:39:10,400121,13.0,2
58,12:40:33,12:40:33,400122,20.0,2
59,12:42:06,12:42:06,400123,20.0,2
60,12:45:00,12:45:00,400124,25.0,2
61,12:47:07,12:47:07,400125,25.0,2
62,12:49:36,12:49:36,400126,9.0,2
63,12:51:27,12:51:27,400127,26.0,2
64,12:52:42,12:52:42,400128,26.0,2
65,12:54:15,12:54:15,400512,25.0,2
66,12:57:32,12:57:32,403266,23.0,2
67,12:59:47,12:59:47,400514,17.0,2
68,13:02:06,13:02:06,400515,15.0,1
69,13:04:24,13:04:24,400516,5.0,1
70,13:05:58,13:05:58,405179,7.0,1
71,13:08:00,13:08:00,400518,2.0,1
72,13:10:46,13:10:46,400519,1.0,1
73,13:12:24,13:12:24,405486,1.0,1
74,13:16:00,13:16:00,903128,1.0,1
