stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:07:00,18:07:00,405527,1.0,1
2,18:10:12,18:10:12,404120,8.0,1
3,18:14:23,18:14:23,403782,10.0,1
4,18:18:00,18:18:00,405380,10.0,1
5,18:21:33,18:21:33,400190,11.0,1
6,18:25:55,18:25:55,400018,13.0,2
7,18:29:43,18:29:43,400021,24.0,2
8,18:34:00,18:34:00,400024,30.0,2
9,18:37:32,18:37:32,400028,31.0,3
10,18:39:27,18:39:27,400030,35.0,3
11,18:42:03,18:42:03,400033,34.0,3
12,18:44:40,18:44:40,400036,21.0,2
13,18:48:00,18:48:00,404191,21.0,2
14,18:49:46,18:49:46,400042,20.0,2
15,18:51:25,18:51:25,400045,22.0,2
16,18:53:00,18:53:00,404856,23.0,2
17,18:54:00,18:54:00,403267,17.0,2
18,18:55:30,18:55:30,400224,17.0,2
19,18:57:00,18:57:00,400225,18.0,2
20,18:58:54,18:58:54,400226,20.0,2
21,19:00:32,19:00:32,400228,22.0,2
22,19:02:09,19:02:09,404963,20.0,2
23,19:03:11,19:03:11,400230,22.0,2
24,19:03:58,19:03:58,400231,11.0,3
25,19:05:20,19:05:20,404283,39.0,3
26,19:06:26,19:06:26,400233,26.0,3
27,19:07:29,19:07:29,400234,44.0,3
28,19:08:31,19:08:31,400235,25.0,3
29,19:09:33,19:09:33,400236,39.0,3
30,19:10:42,19:10:42,400237,7.0,2
31,19:11:44,19:11:44,400227,23.0,3
32,19:12:47,19:12:47,400238,33.0,3
33,19:13:50,19:13:50,400239,27.0,2
34,19:14:52,19:14:52,400240,28.0,2
35,19:16:00,19:16:00,400241,27.0,2
36,19:16:55,19:16:55,400242,25.0,2
37,19:17:47,19:17:47,404129,27.0,2
38,19:18:48,19:18:48,403338,27.0,2
39,19:19:30,19:19:30,404837,23.0,2
40,19:24:06,19:24:06,400248,26.0,2
41,19:25:32,19:25:32,400249,26.0,2
42,19:26:31,19:26:31,400250,26.0,2
43,19:27:21,19:27:21,400251,24.0,2
44,19:28:20,19:28:20,400252,16.0,2
45,19:29:33,19:29:33,403907,24.0,2
46,19:32:00,19:32:00,404876,24.0,2
