stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:47:00,21:47:00,903281,3.0,1
2,21:51:03,21:51:03,404851,3.0,1
3,21:52:41,21:52:41,402753,3.0,1
4,21:53:59,21:53:59,405269,4.0,1
5,21:54:55,21:54:55,402755,4.0,1
6,21:56:09,21:56:09,402757,4.0,1
7,21:58:08,21:58:08,402760,4.0,1
8,21:58:54,21:58:54,405130,4.0,1
9,21:59:53,21:59:53,402762,4.0,1
10,22:01:00,22:01:00,402666,6.0,1
11,22:02:04,22:02:04,405155,9.0,1
12,22:02:45,22:02:45,403526,9.0,1
13,22:03:50,22:03:50,403913,9.0,1
14,22:04:49,22:04:49,402670,6.0,1
15,22:05:50,22:05:50,405061,6.0,1
16,22:07:00,22:07:00,403855,4.0,1
17,22:08:02,22:08:02,402673,9.0,1
18,22:09:18,22:09:18,402674,9.0,1
19,22:09:52,22:09:52,402634,8.0,1
20,22:10:54,22:10:54,403427,5.0,1
21,22:12:51,22:12:51,402677,8.0,1
22,22:13:40,22:13:40,402678,8.0,1
23,22:15:00,22:15:00,402679,9.0,1
24,22:15:55,22:15:55,402680,9.0,1
25,22:17:10,22:17:10,402681,9.0,1
26,22:18:02,22:18:02,402682,9.0,1
27,22:19:35,22:19:35,405488,9.0,1
28,22:21:13,22:21:13,405480,3.0,1
29,22:22:53,22:22:53,403545,9.0,1
30,22:23:59,22:23:59,450051,9.0,1
31,22:24:59,22:24:59,402687,9.0,1
32,22:26:00,22:26:00,402688,9.0,1
33,22:26:39,22:26:39,402689,9.0,1
34,22:27:55,22:27:55,403432,9.0,1
35,22:29:04,22:29:04,402691,9.0,1
36,22:29:56,22:29:56,402692,9.0,1
37,22:30:50,22:30:50,403433,9.0,1
38,22:32:06,22:32:06,402694,7.0,1
39,22:33:19,22:33:19,403434,6.0,1
40,22:34:37,22:34:37,402696,8.0,1
41,22:35:45,22:35:45,402697,8.0,1
42,22:36:34,22:36:34,403765,8.0,1
43,22:38:00,22:38:00,403777,8.0,1
44,22:40:00,22:40:00,401946,5.0,1
45,22:40:45,22:40:45,401947,6.0,1
46,22:41:27,22:41:27,401948,6.0,1
47,22:42:12,22:42:12,403436,6.0,1
48,22:43:14,22:43:14,402704,6.0,1
49,22:44:21,22:44:21,402705,6.0,1
50,22:45:28,22:45:28,405181,6.0,1
51,22:46:27,22:46:27,402707,6.0,1
52,22:47:15,22:47:15,450492,6.0,1
53,22:49:00,22:49:00,903042,6.0,1
54,22:52:00,22:52:00,803153,6.0,1
