stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:23:00,15:23:00,903147,11.0,1
2,15:23:50,15:23:50,405155,11.0,1
3,15:24:59,15:24:59,403526,11.0,1
4,15:26:46,15:26:46,403913,11.0,1
5,15:28:23,15:28:23,402670,11.0,2
6,15:30:05,15:30:05,405061,25.0,2
7,15:32:00,15:32:00,403855,25.0,2
8,15:33:56,15:33:56,402673,25.0,2
9,15:36:19,15:36:19,402674,22.0,2
10,15:37:22,15:37:22,402634,22.0,2
11,15:39:18,15:39:18,403427,25.0,2
12,15:42:58,15:42:58,402677,25.0,2
13,15:44:31,15:44:31,402678,22.0,2
14,15:47:00,15:47:00,402679,31.0,2
15,15:48:39,15:48:39,402680,31.0,2
16,15:50:56,15:50:56,402681,31.0,2
17,15:52:31,15:52:31,402682,31.0,2
18,15:55:21,15:55:21,405488,29.0,2
19,15:58:19,15:58:19,405480,32.0,3
20,16:01:21,16:01:21,403545,33.0,3
21,16:03:20,16:03:20,450051,33.0,3
22,16:05:09,16:05:09,402687,34.0,3
23,16:07:00,16:07:00,402688,42.0,3
24,16:08:09,16:08:09,402689,42.0,3
25,16:10:22,16:10:22,403432,38.0,3
26,16:12:22,16:12:22,402691,44.0,3
27,16:13:53,16:13:53,402692,46.0,3
28,16:15:28,16:15:28,403433,46.0,3
29,16:17:41,16:17:41,402694,40.0,3
30,16:19:48,16:19:48,403434,40.0,3
31,16:22:04,16:22:04,402696,40.0,3
32,16:24:04,16:24:04,402697,40.0,3
33,16:25:29,16:25:29,403765,23.0,2
34,16:28:00,16:28:00,403777,13.0,2
35,16:32:00,16:32:00,401946,18.0,2
36,16:33:27,16:33:27,401947,18.0,2
37,16:34:49,16:34:49,401948,18.0,2
38,16:36:15,16:36:15,403436,18.0,2
39,16:38:15,16:38:15,402704,18.0,2
40,16:40:25,16:40:25,402705,19.0,2
41,16:43:03,16:43:03,405135,20.0,2
42,16:43:54,16:43:54,402003,31.0,2
43,16:45:00,16:45:00,402004,31.0,2
44,16:46:55,16:46:55,402005,31.0,2
45,16:47:46,16:47:46,402006,31.0,2
46,16:50:55,16:50:55,404341,31.0,2
47,16:52:52,16:52:52,401047,31.0,2
48,16:54:54,16:54:54,404333,20.0,2
49,16:57:00,16:57:00,404334,25.0,2
50,16:58:01,16:58:01,401051,25.0,2
51,16:58:58,16:58:58,401052,25.0,2
52,17:00:23,17:00:23,405014,25.0,2
53,17:01:28,17:01:28,401055,25.0,2
54,17:02:50,17:02:50,401056,25.0,2
55,17:03:45,17:03:45,400062,25.0,2
56,17:05:09,17:05:09,404335,25.0,2
57,17:06:35,17:06:35,400065,25.0,2
58,17:07:39,17:07:39,400066,25.0,2
59,17:08:52,17:08:52,400067,25.0,2
60,17:11:00,17:11:00,803024,25.0,2
