stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:30:00,9:30:00,405506,6.0,1
2,9:33:00,9:33:00,400518,2.0,1
3,9:34:42,9:34:42,400519,5.0,1
4,9:35:48,9:35:48,400323,5.0,1
5,9:37:16,9:37:16,400324,11.0,1
6,9:38:12,9:38:12,400325,11.0,1
7,9:39:06,9:39:06,400326,5.0,1
8,9:40:32,9:40:32,400327,9.0,1
9,9:42:00,9:42:00,400329,2.0,1
10,9:43:31,9:43:31,400330,11.0,1
11,9:45:00,9:45:00,400331,16.0,2
12,9:46:40,9:46:40,402857,17.0,2
13,9:47:43,9:47:43,400333,17.0,2
14,9:48:47,9:48:47,400334,9.0,2
15,9:49:53,9:49:53,400335,17.0,2
16,9:50:48,9:50:48,400336,18.0,2
17,9:52:03,9:52:03,400337,4.0,2
18,9:53:13,9:53:13,400153,18.0,2
19,9:54:52,9:54:52,400154,22.0,2
20,9:55:59,9:55:59,400155,22.0,2
21,9:57:00,9:57:00,403311,22.0,2
22,9:57:52,9:57:52,404916,5.0,2
23,9:58:47,9:58:47,400157,21.0,2
24,10:00:29,10:00:29,400159,5.0,2
25,10:02:00,10:02:00,405266,23.0,2
26,10:03:05,10:03:05,405377,26.0,2
27,10:05:16,10:05:16,405230,5.0,2
28,10:06:14,10:06:14,404224,28.0,2
29,10:07:30,10:07:30,400166,28.0,2
30,10:08:12,10:08:12,404225,28.0,2
31,10:09:56,10:09:56,400168,28.0,2
32,10:11:08,10:11:08,400988,2.0,1
33,10:12:07,10:12:07,400170,1.0,1
34,10:14:12,10:14:12,404190,2.0,2
35,10:15:41,10:15:41,403953,23.0,2
36,10:17:00,10:17:00,803185,23.0,2
