stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:57:00,17:57:00,402296,4.0,1
2,17:59:00,17:59:00,402298,16.0,1
3,18:00:40,18:00:40,402299,15.0,2
4,18:02:17,18:02:17,402300,19.0,2
5,18:03:23,18:03:23,402301,24.0,2
6,18:05:18,18:05:18,402303,24.0,2
7,18:07:00,18:07:00,400124,25.0,2
8,18:08:09,18:08:09,405491,25.0,2
9,18:09:27,18:09:27,404122,25.0,2
10,18:15:49,18:15:49,401245,25.0,2
11,18:17:21,18:17:21,403981,22.0,2
12,18:19:00,18:19:00,403610,21.0,2
13,18:21:12,18:21:12,403611,21.0,2
14,18:22:58,18:22:58,403612,4.0,1
15,18:24:00,18:24:00,400751,5.0,1
16,18:25:17,18:25:17,403036,13.0,1
17,18:26:21,18:26:21,405071,2.0,1
18,18:28:02,18:28:02,405112,2.0,1
19,18:30:00,18:30:00,803056,2.0,1
