stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:09:00,8:09:00,401998,15.0,1
2,8:09:37,8:09:37,405315,15.0,3
3,8:10:00,8:10:00,401999,33.0,3
4,8:11:17,8:11:17,402000,33.0,3
5,8:13:34,8:13:34,402001,38.0,3
6,8:14:49,8:14:49,402002,43.0,4
7,8:16:08,8:16:08,402003,50.0,4
8,8:17:11,8:17:11,402004,44.0,4
9,8:19:00,8:19:00,402005,57.0,4
10,8:19:52,8:19:52,402006,57.0,4
11,8:23:00,8:23:00,404274,44.0,3
12,8:24:48,8:24:48,401078,44.0,3
13,8:26:00,8:26:00,401079,44.0,3
14,8:27:48,8:27:48,400482,44.0,3
15,8:28:52,8:28:52,400483,44.0,3
16,8:30:46,8:30:46,400484,28.0,2
17,8:32:20,8:32:20,403392,6.0,1
18,8:33:39,8:33:39,401084,7.0,2
19,8:34:46,8:34:46,401085,28.0,2
20,8:36:00,8:36:00,402016,4.0,1
21,8:36:41,8:36:41,402017,3.0,1
22,8:37:00,8:37:00,401977,3.0,1
