stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:03:00,16:03:00,403560,9.0,2
2,16:03:28,16:03:28,401930,32.0,3
3,16:04:08,16:04:08,401897,45.0,3
4,16:05:35,16:05:35,401898,45.0,3
5,16:07:01,16:07:01,401899,45.0,3
6,16:09:34,16:09:34,401900,14.0,4
7,16:12:00,16:12:00,401901,56.0,4
8,16:13:57,16:13:57,401903,45.0,3
9,16:16:20,16:16:20,401905,45.0,3
10,16:17:24,16:17:24,401906,44.0,3
11,16:18:46,16:18:46,404681,44.0,3
12,16:20:06,16:20:06,401908,13.0,1
13,16:21:53,16:21:53,401909,15.0,1
14,16:22:52,16:22:52,401910,15.0,1
15,16:24:26,16:24:26,403367,8.0,1
16,16:26:00,16:26:00,403383,8.0,1
