stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:43:00,19:43:00,401998,4.0,1
2,19:43:37,19:43:37,405315,13.0,1
3,19:44:00,19:44:00,401999,12.0,2
4,19:45:09,19:45:09,402000,19.0,2
5,19:47:10,19:47:10,402001,15.0,2
6,19:48:17,19:48:17,402002,19.0,2
7,19:49:27,19:49:27,402003,20.0,2
8,19:50:23,19:50:23,402004,10.0,2
9,19:52:00,19:52:00,402005,17.0,2
10,19:52:39,19:52:39,402006,19.0,2
11,19:55:00,19:55:00,404274,15.0,1
12,19:57:24,19:57:24,401078,15.0,1
13,19:59:00,19:59:00,401079,7.0,1
14,20:00:15,20:00:15,400482,9.0,1
15,20:01:01,20:01:01,400483,3.0,1
16,20:02:20,20:02:20,400484,9.0,1
17,20:03:26,20:03:26,403392,4.0,1
18,20:04:21,20:04:21,401084,6.0,1
19,20:05:08,20:05:08,401085,4.0,1
20,20:06:00,20:06:00,402016,4.0,1
21,20:06:41,20:06:41,402017,2.0,1
22,20:07:00,20:07:00,401977,2.0,1
