stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:33:00,13:33:00,903049,6.0,1
2,13:33:44,13:33:44,400258,11.0,1
3,13:34:50,13:34:50,400259,11.0,1
4,13:36:39,13:36:39,403910,11.0,1
5,13:38:01,13:38:01,400263,11.0,1
6,13:38:50,13:38:50,400264,11.0,1
7,13:39:51,13:39:51,400265,11.0,1
8,13:40:47,13:40:47,400266,11.0,1
9,13:41:57,13:41:57,400267,11.0,1
10,13:42:20,13:42:20,400268,11.0,1
11,13:45:46,13:45:46,400271,11.0,1
12,13:46:39,13:46:39,400272,11.0,1
13,13:48:35,13:48:35,400274,12.0,1
14,13:50:00,13:50:00,400275,3.0,1
15,13:51:40,13:51:40,400276,15.0,1
16,13:52:46,13:52:46,400277,15.0,1
17,13:53:55,13:53:55,400278,15.0,1
18,13:55:28,13:55:28,400279,15.0,1
19,13:57:23,13:57:23,400280,16.0,1
20,13:58:22,13:58:22,400281,7.0,1
21,13:59:35,13:59:35,400282,16.0,1
22,14:00:57,14:00:57,400283,9.0,2
23,14:03:03,14:03:03,400284,17.0,2
24,14:04:10,14:04:10,400285,18.0,2
25,14:05:57,14:05:57,400287,18.0,2
26,14:07:39,14:07:39,400288,16.0,1
27,14:08:46,14:08:46,400289,16.0,1
28,14:10:00,14:10:00,400290,8.0,1
29,14:11:55,14:11:55,404278,12.0,1
30,14:14:00,14:14:00,400107,11.0,1
31,14:16:36,14:16:36,400109,10.0,1
32,14:19:28,14:19:28,400111,6.0,1
33,14:23:53,14:23:53,404168,3.0,1
34,14:31:43,14:31:43,400119,12.0,2
35,14:35:47,14:35:47,400121,17.0,2
36,14:41:00,14:41:00,400124,17.0,2
37,14:45:12,14:45:12,400126,17.0,2
38,14:48:33,14:48:33,400129,17.0,2
39,14:52:08,14:52:08,400316,17.0,2
40,14:55:36,14:55:36,450123,17.0,2
41,15:02:00,15:02:00,400135,17.0,2
42,15:05:47,15:05:47,400324,17.0,2
43,15:10:00,15:10:00,400329,1.0,1
44,15:14:17,15:14:17,402857,1.0,1
45,15:17:15,15:17:15,400335,1.0,1
46,15:20:00,15:20:00,404010,1.0,1
