stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:40:00,13:40:00,401348,9.0,1
2,13:41:05,13:41:05,400860,9.0,1
3,13:42:13,13:42:13,903233,9.0,1
4,13:42:31,13:42:31,400861,9.0,1
5,13:43:26,13:43:26,403781,9.0,1
6,13:45:22,13:45:22,400948,11.0,1
7,13:47:17,13:47:17,405293,12.0,1
8,13:48:18,13:48:18,400951,12.0,1
9,13:50:01,13:50:01,403797,13.0,2
10,13:54:42,13:54:42,404153,19.0,2
11,13:57:16,13:57:16,401359,19.0,2
12,13:59:00,13:59:00,401360,18.0,2
13,14:00:53,14:00:53,401361,18.0,2
14,14:02:50,14:02:50,401363,18.0,2
15,14:04:49,14:04:49,401364,16.0,1
16,14:06:16,14:06:16,404244,16.0,1
17,14:08:10,14:08:10,401366,16.0,2
18,14:09:57,14:09:57,405298,18.0,2
19,14:11:00,14:11:00,903285,18.0,2
20,14:14:35,14:14:35,401371,18.0,2
21,14:15:32,14:15:32,401372,18.0,2
22,14:16:49,14:16:49,401373,18.0,2
23,14:18:36,14:18:36,401374,18.0,2
24,14:19:31,14:19:31,401375,18.0,2
25,14:21:27,14:21:27,401377,19.0,2
26,14:24:00,14:24:00,401379,19.0,2
27,14:27:46,14:27:46,401380,19.0,2
28,14:31:15,14:31:15,401381,19.0,2
29,14:32:22,14:32:22,402120,15.0,1
30,14:34:00,14:34:00,404973,13.0,1
31,14:36:06,14:36:06,405062,13.0,1
32,14:38:23,14:38:23,403878,13.0,1
33,14:43:00,14:43:00,405124,14.0,1
34,14:44:15,14:44:15,405125,14.0,1
35,14:45:01,14:45:01,404979,14.0,1
36,14:45:47,14:45:47,404980,14.0,1
37,14:47:01,14:47:01,803164,14.0,1
38,14:48:08,14:48:08,403953,14.0,1
39,14:49:00,14:49:00,803185,14.0,1
