stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:41:00,11:41:00,405527,2.0,1
2,11:43:37,11:43:37,400003,4.0,1
3,11:45:22,11:45:22,404120,9.0,1
4,11:46:50,11:46:50,404936,6.0,1
5,11:49:20,11:49:20,400007,5.0,1
6,11:51:04,11:51:04,403782,7.0,1
7,11:52:17,11:52:17,403316,6.0,1
8,11:56:00,11:56:00,405380,5.0,1
9,11:57:29,11:57:29,400352,5.0,1
10,12:00:41,12:00:41,400354,14.0,1
11,12:02:45,12:02:45,403456,12.0,1
12,12:04:35,12:04:35,403457,14.0,1
13,12:06:23,12:06:23,400561,15.0,1
14,12:08:32,12:08:32,400358,14.0,1
15,12:11:01,12:11:01,400360,13.0,2
16,12:13:23,12:13:23,400361,17.0,2
17,12:15:31,12:15:31,400362,10.0,1
18,12:17:00,12:17:00,400363,5.0,1
19,12:18:56,12:18:56,400364,15.0,1
20,12:20:42,12:20:42,400026,16.0,1
21,12:22:19,12:22:19,404994,15.0,1
22,12:23:19,12:23:19,400028,15.0,1
23,12:24:40,12:24:40,404905,16.0,1
24,12:26:45,12:26:45,400030,16.0,1
25,12:28:05,12:28:05,400031,16.0,2
26,12:30:02,12:30:02,400032,18.0,2
27,12:31:23,12:31:23,400033,20.0,2
28,12:33:37,12:33:37,400034,15.0,1
29,12:36:03,12:36:03,400036,14.0,1
30,12:37:37,12:37:37,400037,15.0,1
31,12:39:22,12:39:22,400038,15.0,1
32,12:40:41,12:40:41,400039,15.0,2
33,12:42:00,12:42:00,404191,19.0,2
34,12:43:10,12:43:10,400041,20.0,2
35,12:44:40,12:44:40,400042,19.0,2
36,12:45:30,12:45:30,400043,19.0,2
37,12:46:07,12:46:07,400044,20.0,2
38,12:47:07,12:47:07,400045,5.0,1
39,12:48:00,12:48:00,400046,5.0,2
40,12:49:30,12:49:30,404856,22.0,2
41,12:51:00,12:51:00,403267,22.0,2
42,12:52:49,12:52:49,400224,17.0,2
43,12:54:38,12:54:38,400225,18.0,2
44,12:57:32,12:57:32,400390,18.0,2
45,12:59:00,12:59:00,405087,20.0,2
46,13:00:15,13:00:15,405092,21.0,2
47,13:01:42,13:01:42,404309,21.0,2
48,13:03:12,13:03:12,400395,21.0,2
49,13:04:11,13:04:11,400396,23.0,2
50,13:07:00,13:07:00,400397,14.0,2
51,13:08:08,13:08:08,400398,22.0,2
52,13:09:49,13:09:49,400399,22.0,2
53,13:11:08,13:11:08,400400,20.0,2
54,13:12:17,13:12:17,400401,21.0,2
55,13:13:26,13:13:26,403776,21.0,2
56,13:14:54,13:14:54,400403,22.0,2
57,13:15:42,13:15:42,400404,16.0,2
58,13:17:29,13:17:29,400405,20.0,2
59,13:18:23,13:18:23,400406,24.0,2
60,13:19:22,13:19:22,405227,24.0,2
61,13:21:44,13:21:44,400408,24.0,2
62,13:22:48,13:22:48,400409,10.0,2
63,13:25:00,13:25:00,402526,32.0,2
64,13:26:45,13:26:45,405073,26.0,3
65,13:28:10,13:28:10,404853,41.0,3
66,13:29:59,13:29:59,400414,23.0,2
67,13:31:03,13:31:03,405111,23.0,2
68,13:33:00,13:33:00,404066,23.0,2
69,13:34:06,13:34:06,400418,21.0,2
70,13:35:23,13:35:23,400419,21.0,2
71,13:36:43,13:36:43,403975,21.0,2
72,13:37:59,13:37:59,400422,21.0,2
73,13:38:54,13:38:54,400423,22.0,2
74,13:40:08,13:40:08,403976,22.0,2
75,13:41:30,13:41:30,400426,11.0,1
76,13:42:10,13:42:10,405641,11.0,1
77,13:44:10,13:44:10,402749,1.0,2
78,13:47:36,13:47:36,905247,19.0,2
79,13:48:27,13:48:27,403466,19.0,2
80,13:49:00,13:49:00,901342,19.0,2
