stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:07:00,16:07:00,401393,1.0,1
2,16:07:49,16:07:49,405120,1.0,1
3,16:08:32,16:08:32,405167,1.0,1
4,16:09:00,16:09:00,405265,10.0,1
5,16:10:26,16:10:26,405152,10.0,1
6,16:12:36,16:12:36,405151,10.0,1
7,16:14:26,16:14:26,404161,1.0,1
8,16:15:39,16:15:39,401398,15.0,1
9,16:17:00,16:17:00,403802,6.0,2
10,16:18:44,16:18:44,401400,26.0,2
11,16:20:25,16:20:25,401401,26.0,2
12,16:22:58,16:22:58,401402,10.0,3
13,16:25:46,16:25:46,401404,34.0,3
14,16:28:48,16:28:48,404279,35.0,3
15,16:30:48,16:30:48,405631,20.0,3
16,16:33:00,16:33:00,401407,37.0,3
17,16:34:41,16:34:41,401408,37.0,3
18,16:35:49,16:35:49,401409,37.0,3
19,16:36:55,16:36:55,401410,28.0,2
20,16:38:49,16:38:49,401411,29.0,2
21,16:40:14,16:40:14,401412,29.0,2
22,16:41:03,16:41:03,401413,29.0,3
23,16:42:33,16:42:33,401414,35.0,3
24,16:44:21,16:44:21,401416,36.0,3
25,16:45:51,16:45:51,401417,40.0,3
26,16:47:00,16:47:00,403472,40.0,3
27,16:48:33,16:48:33,403555,40.0,3
28,16:51:00,16:51:00,401021,40.0,3
29,16:52:18,16:52:18,401022,36.0,3
30,16:54:09,16:54:09,401023,36.0,3
31,16:55:22,16:55:22,401024,36.0,3
32,16:56:47,16:56:47,401025,15.0,2
33,16:58:03,16:58:03,401026,26.0,2
34,17:00:03,17:00:03,401027,26.0,2
35,17:01:36,17:01:36,404320,26.0,2
36,17:03:12,17:03:12,401029,26.0,2
37,17:04:28,17:04:28,401030,26.0,2
38,17:06:27,17:06:27,401031,32.0,2
39,17:07:44,17:07:44,401032,12.0,2
40,17:09:00,17:09:00,401033,26.0,2
41,17:09:59,17:09:59,401034,26.0,2
42,17:11:13,17:11:13,401035,11.0,2
43,17:12:22,17:12:22,401435,20.0,2
44,17:14:00,17:14:00,401436,20.0,2
45,17:16:32,17:16:32,401438,2.0,2
46,17:18:02,17:18:02,403886,19.0,2
47,17:19:47,17:19:47,401440,19.0,2
48,17:21:22,17:21:22,401441,19.0,2
49,17:22:57,17:22:57,401442,18.0,2
50,17:24:55,17:24:55,401443,13.0,1
51,17:26:59,17:26:59,403292,8.0,1
52,17:28:15,17:28:15,401444,8.0,1
53,17:30:00,17:30:00,401446,8.0,1
54,17:31:27,17:31:27,401447,5.0,1
55,17:33:49,17:33:49,403757,9.0,1
56,17:36:00,17:36:00,404011,1.0,1
57,17:36:18,17:36:18,404012,5.0,1
58,17:36:51,17:36:51,404013,5.0,1
59,17:37:08,17:37:08,404056,5.0,1
60,17:37:49,17:37:49,404014,5.0,1
61,17:38:11,17:38:11,404015,1.0,1
62,17:39:00,17:39:00,803194,1.0,1
