stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:01:00,15:01:00,403249,26.0,2
2,15:02:45,15:02:45,403251,26.0,2
3,15:04:29,15:04:29,403252,26.0,3
4,15:06:06,15:06:06,403253,48.0,3
5,15:08:00,15:08:00,904041,48.0,3
6,15:09:56,15:09:56,403805,48.0,4
7,15:10:54,15:10:54,403257,51.0,4
8,15:13:34,15:13:34,403830,51.0,4
9,15:15:00,15:15:00,403354,51.0,4
10,15:16:31,15:16:31,403259,36.0,3
11,15:20:00,15:20:00,401851,36.0,3
12,15:21:40,15:21:40,401852,9.0,1
13,15:23:33,15:23:33,401853,9.0,1
14,15:25:00,15:25:00,403486,2.0,2
15,15:26:52,15:26:52,405118,23.0,2
16,15:28:00,15:28:00,903082,23.0,2
