stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:33:00,11:33:00,803131,1.0,1
2,11:34:19,11:34:19,403191,6.0,1
3,11:36:14,11:36:14,403192,6.0,1
4,11:38:03,11:38:03,401818,6.0,1
5,11:39:39,11:39:39,401819,9.0,1
6,11:41:00,11:41:00,404820,9.0,1
7,11:43:20,11:43:20,401821,8.0,1
8,11:45:38,11:45:38,401822,7.0,1
9,11:47:48,11:47:48,401824,7.0,1
10,11:49:56,11:49:56,401826,4.0,1
11,11:51:00,11:51:00,401827,4.0,1
12,11:52:08,11:52:08,404950,4.0,1
13,11:53:00,11:53:00,903028,4.0,1
