stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:24:00,7:24:00,903351,6.0,1
2,7:25:44,7:25:44,400449,9.0,1
3,7:27:25,7:27:25,403978,9.0,1
4,7:29:20,7:29:20,400452,9.0,1
5,7:31:03,7:31:03,400453,8.0,1
6,7:32:31,7:32:31,400454,9.0,1
7,7:35:01,7:35:01,403979,9.0,1
8,7:36:39,7:36:39,400457,9.0,1
9,7:39:00,7:39:00,400258,9.0,1
10,7:40:16,7:40:16,400259,9.0,1
11,7:41:55,7:41:55,400461,9.0,1
12,7:42:50,7:42:50,400462,9.0,1
13,7:43:26,7:43:26,404949,9.0,1
14,7:45:15,7:45:15,402638,9.0,1
15,7:47:10,7:47:10,403698,9.0,1
16,7:48:55,7:48:55,405467,9.0,1
17,7:50:21,7:50:21,400467,9.0,1
18,7:51:44,7:51:44,400468,9.0,1
19,7:53:20,7:53:20,400469,9.0,1
20,7:54:28,7:54:28,400470,9.0,1
21,7:55:26,7:55:26,400471,9.0,1
22,7:57:03,7:57:03,400472,9.0,1
23,7:58:24,7:58:24,400473,9.0,1
24,7:59:48,7:59:48,400474,9.0,1
25,8:01:22,8:01:22,400475,9.0,1
26,8:02:21,8:02:21,400476,9.0,1
27,8:04:00,8:04:00,400477,9.0,1
28,8:05:52,8:05:52,400479,9.0,1
29,8:07:36,8:07:36,405093,9.0,1
30,8:09:45,8:09:45,400482,9.0,1
31,8:10:40,8:10:40,400483,9.0,1
32,8:12:17,8:12:17,400484,9.0,1
33,8:13:25,8:13:25,400485,9.0,1
34,8:15:02,8:15:02,400486,9.0,1
35,8:17:13,8:17:13,400290,9.0,1
36,8:19:20,8:19:20,404278,9.0,1
37,8:21:00,8:21:00,400292,9.0,1
38,8:22:25,8:22:25,400108,9.0,1
39,8:23:31,8:23:31,400109,9.0,1
40,8:24:33,8:24:33,400110,9.0,1
41,8:25:42,8:25:42,400111,9.0,1
42,8:27:40,8:27:40,404081,9.0,1
43,8:29:02,8:29:02,404168,9.0,1
44,8:29:52,8:29:52,400115,9.0,1
45,8:31:00,8:31:00,400116,9.0,1
46,8:32:00,8:32:00,400117,9.0,1
47,8:33:31,8:33:31,400118,9.0,1
48,8:34:58,8:34:58,400119,9.0,1
49,8:37:10,8:37:10,400120,9.0,1
50,8:38:03,8:38:03,400121,9.0,1
51,8:38:59,8:38:59,400122,9.0,1
52,8:40:02,8:40:02,400123,9.0,1
53,8:42:00,8:42:00,400124,9.0,1
54,8:43:45,8:43:45,400125,9.0,1
55,8:45:48,8:45:48,400126,9.0,1
56,8:47:18,8:47:18,400127,9.0,1
57,8:48:21,8:48:21,400128,9.0,1
58,8:48:50,8:48:50,400129,9.0,1
59,8:52:04,8:52:04,400316,9.0,1
60,8:53:57,8:53:57,400131,9.0,1
61,8:55:13,8:55:13,450123,9.0,1
62,8:57:45,8:57:45,400133,9.0,1
63,8:59:01,8:59:01,404180,9.0,1
64,9:01:00,9:01:00,400135,9.0,1
65,9:02:14,9:02:14,400322,9.0,1
66,9:03:28,9:03:28,400323,9.0,1
67,9:04:47,9:04:47,400324,9.0,1
68,9:05:37,9:05:37,400325,9.0,1
69,9:06:51,9:06:51,404211,9.0,1
70,9:07:41,9:07:41,400327,9.0,1
71,9:09:00,9:09:00,400329,9.0,1
72,9:10:24,9:10:24,400330,9.0,1
73,9:11:45,9:11:45,400331,9.0,1
74,9:13:17,9:13:17,402857,9.0,1
75,9:14:16,9:14:16,400333,9.0,1
76,9:15:14,9:15:14,400334,9.0,1
77,9:16:15,9:16:15,400335,9.0,1
78,9:17:05,9:17:05,400336,9.0,1
79,9:18:14,9:18:14,400337,9.0,1
80,9:19:00,9:19:00,404010,9.0,1
