stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:31:00,13:31:00,405527,2.0,1
2,13:34:47,13:34:47,404120,2.0,2
3,13:39:43,13:39:43,403782,17.0,2
4,13:44:00,13:44:00,405380,17.0,2
5,13:47:47,13:47:47,400190,17.0,2
6,13:52:25,13:52:25,400018,18.0,2
7,13:56:27,13:56:27,400021,26.0,2
8,14:01:00,14:01:00,400024,12.0,2
9,14:06:03,14:06:03,400028,31.0,3
10,14:08:48,14:08:48,400030,33.0,3
11,14:12:30,14:12:30,400033,33.0,3
12,14:16:14,14:16:14,400036,28.0,2
13,14:21:00,14:21:00,404191,17.0,2
14,14:23:04,14:23:04,400042,17.0,2
15,14:24:59,14:24:59,400045,19.0,2
16,14:26:50,14:26:50,404856,24.0,2
17,14:28:00,14:28:00,403267,24.0,2
18,14:29:38,14:29:38,400224,24.0,2
19,14:31:16,14:31:16,400225,25.0,2
20,14:33:21,14:33:21,400226,18.0,3
21,14:35:07,14:35:07,400228,38.0,3
22,14:36:53,14:36:53,404963,38.0,3
23,14:38:02,14:38:02,400230,38.0,3
24,14:38:52,14:38:52,400231,38.0,3
25,14:40:22,14:40:22,404283,38.0,3
26,14:41:34,14:41:34,400233,38.0,3
27,14:42:42,14:42:42,400234,38.0,3
28,14:43:51,14:43:51,400235,38.0,3
29,14:44:58,14:44:58,400236,38.0,3
30,14:46:13,14:46:13,400237,38.0,3
31,14:47:21,14:47:21,400227,38.0,3
32,14:48:29,14:48:29,400238,38.0,3
33,14:49:38,14:49:38,400239,38.0,3
34,14:50:45,14:50:45,400240,38.0,3
35,14:52:00,14:52:00,400241,38.0,3
36,14:52:55,14:52:55,400242,38.0,3
37,14:53:47,14:53:47,404129,38.0,3
38,14:54:48,14:54:48,403338,38.0,3
39,14:55:30,14:55:30,404837,38.0,3
40,15:00:06,15:00:06,400248,38.0,3
41,15:01:32,15:01:32,400249,38.0,3
42,15:02:31,15:02:31,400250,38.0,3
43,15:03:21,15:03:21,400251,16.0,1
44,15:04:20,15:04:20,400252,16.0,1
45,15:05:33,15:05:33,403907,16.0,1
46,15:08:00,15:08:00,404876,16.0,1
