stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:26:00,16:26:00,401732,5.0,1
2,16:27:12,16:27:12,401738,5.0,1
3,16:28:47,16:28:47,401739,5.0,1
4,16:30:22,16:30:22,401740,5.0,1
5,16:32:00,16:32:00,401741,5.0,1
6,16:33:40,16:33:40,401742,5.0,1
7,16:34:43,16:34:43,803228,5.0,1
8,16:36:25,16:36:25,401744,5.0,1
9,16:37:35,16:37:35,401745,5.0,1
10,16:39:08,16:39:08,401746,5.0,1
11,16:40:11,16:40:11,401747,5.0,1
12,16:42:10,16:42:10,401748,5.0,1
13,16:43:00,16:43:00,401749,5.0,1
14,16:44:25,16:44:25,403342,5.0,1
15,16:45:34,16:45:34,405233,5.0,1
16,16:47:23,16:47:23,405307,5.0,1
17,16:48:37,16:48:37,401753,5.0,1
18,16:50:41,16:50:41,401754,5.0,1
19,16:51:54,16:51:54,401755,5.0,1
20,16:54:00,16:54:00,401756,5.0,1
21,16:56:43,16:56:43,401758,5.0,1
22,16:59:27,16:59:27,401759,5.0,1
23,17:01:16,17:01:16,401760,5.0,1
24,17:03:00,17:03:00,401761,5.0,1
25,17:04:24,17:04:24,401762,5.0,1
26,17:05:40,17:05:40,401763,5.0,1
27,17:07:43,17:07:43,401764,5.0,1
28,17:10:24,17:10:24,401765,5.0,1
29,17:12:20,17:12:20,403887,5.0,1
30,17:15:00,17:15:00,401768,5.0,1
31,17:16:48,17:16:48,401769,5.0,1
32,17:19:17,17:19:17,401771,5.0,1
33,17:20:50,17:20:50,401772,5.0,1
34,17:22:03,17:22:03,404909,9.0,1
35,17:24:00,17:24:00,903266,9.0,1
36,17:25:04,17:25:04,401775,9.0,1
37,17:26:25,17:26:25,405336,12.0,1
38,17:28:20,17:28:20,401778,12.0,1
39,17:29:34,17:29:34,401779,12.0,1
40,17:31:07,17:31:07,401780,12.0,1
41,17:32:40,17:32:40,401781,12.0,1
42,17:34:00,17:34:00,401782,12.0,1
43,17:35:43,17:35:43,404105,12.0,1
44,17:37:38,17:37:38,401784,12.0,1
45,17:39:23,17:39:23,401785,12.0,1
46,17:41:13,17:41:13,401786,12.0,1
47,17:43:23,17:43:23,401787,12.0,1
48,17:45:00,17:45:00,403849,12.0,1
49,17:46:54,17:46:54,403647,12.0,1
50,17:48:47,17:48:47,405373,12.0,1
51,17:49:43,17:49:43,401793,7.0,1
52,17:51:00,17:51:00,404844,7.0,1
53,17:52:06,17:52:06,402111,7.0,1
54,17:53:19,17:53:19,402112,7.0,1
55,17:54:12,17:54:12,903054,10.0,1
56,17:55:04,17:55:04,404327,11.0,1
57,17:56:03,17:56:03,401797,11.0,1
58,17:57:27,17:57:27,403590,11.0,1
59,17:58:11,17:58:11,403831,11.0,1
60,18:00:02,18:00:02,405337,11.0,1
61,18:00:43,18:00:43,401802,8.0,1
62,18:02:28,18:02:28,903297,8.0,1
63,18:03:00,18:03:00,803002,8.0,1
