stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:20:00,23:20:00,405527,1.0,1
2,23:21:34,23:21:34,400003,1.0,1
3,23:22:37,23:22:37,404120,1.0,1
4,23:23:30,23:23:30,404936,1.0,1
5,23:25:00,23:25:00,400007,2.0,1
6,23:26:02,23:26:02,403782,3.0,1
7,23:26:46,23:26:46,403316,3.0,1
8,23:29:00,23:29:00,405380,3.0,1
9,23:29:55,23:29:55,400352,2.0,1
10,23:31:53,23:31:53,400190,4.0,1
11,23:32:57,23:32:57,400191,3.0,1
12,23:34:30,23:34:30,403458,3.0,1
13,23:35:26,23:35:26,400018,4.0,1
14,23:36:45,23:36:45,400019,5.0,1
15,23:38:31,23:38:31,400021,4.0,1
16,23:39:50,23:39:50,400022,6.0,1
17,23:41:10,23:41:10,400023,7.0,1
18,23:42:00,23:42:00,400024,10.0,1
19,23:42:50,23:42:50,403837,4.0,1
20,23:43:33,23:43:33,405490,12.0,1
21,23:44:07,23:44:07,404994,5.0,1
22,23:44:32,23:44:32,400028,13.0,1
23,23:45:04,23:45:04,404905,6.0,1
24,23:45:54,23:45:54,400030,4.0,1
25,23:46:26,23:46:26,400031,13.0,1
26,23:47:13,23:47:13,400032,14.0,1
27,23:47:45,23:47:45,400033,5.0,1
28,23:48:39,23:48:39,400034,6.0,1
29,23:49:37,23:49:37,400036,14.0,1
30,23:50:15,23:50:15,400037,13.0,1
31,23:50:57,23:50:57,400038,13.0,1
32,23:51:28,23:51:28,400039,13.0,1
33,23:52:00,23:52:00,404191,8.0,1
34,23:52:39,23:52:39,400041,12.0,1
35,23:53:29,23:53:29,400042,13.0,1
36,23:53:57,23:53:57,400043,13.0,1
37,23:54:17,23:54:17,400044,12.0,1
38,23:54:51,23:54:51,400045,8.0,1
39,23:55:20,23:55:20,400046,13.0,1
40,23:56:10,23:56:10,404856,11.0,1
41,23:57:00,23:57:00,403267,7.0,1
42,23:58:10,23:58:10,400224,11.0,1
43,23:59:19,23:59:19,400225,10.0,1
44,24:00:47,24:00:47,400226,9.0,1
45,24:02:03,24:02:03,400228,9.0,1
46,24:03:18,24:03:18,404963,8.0,1
47,24:04:06,24:04:06,400230,9.0,1
48,24:04:42,24:04:42,400231,9.0,1
49,24:05:46,24:05:46,404283,10.0,1
50,24:06:37,24:06:37,400233,10.0,1
51,24:07:25,24:07:25,400234,9.0,1
52,24:08:13,24:08:13,400235,10.0,1
53,24:09:01,24:09:01,400236,6.0,1
54,24:09:54,24:09:54,400237,11.0,1
55,24:10:42,24:10:42,400227,7.0,1
56,24:11:31,24:11:31,400238,11.0,1
57,24:12:20,24:12:20,400239,7.0,1
58,24:13:07,24:13:07,400240,11.0,1
59,24:14:00,24:14:00,400241,11.0,1
60,24:14:34,24:14:34,400242,8.0,1
61,24:15:07,24:15:07,404129,8.0,1
62,24:15:45,24:15:45,403338,10.0,1
63,24:16:11,24:16:11,404837,10.0,1
64,24:19:04,24:19:04,400248,8.0,1
65,24:19:57,24:19:57,400249,3.0,1
66,24:20:35,24:20:35,400250,5.0,1
67,24:21:06,24:21:06,400251,1.0,1
68,24:21:43,24:21:43,400252,2.0,1
69,24:22:28,24:22:28,403907,2.0,1
70,24:24:00,24:24:00,404876,2.0,1
