stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:31:00,12:31:00,403835,15.0,2
2,12:33:00,12:33:00,400639,18.0,2
3,12:35:03,12:35:03,400640,4.0,2
4,12:36:41,12:36:41,400641,19.0,2
5,12:38:00,12:38:00,400642,2.0,2
6,12:38:58,12:38:58,400643,19.0,2
7,12:39:58,12:39:58,400644,20.0,2
8,12:41:05,12:41:05,400645,21.0,2
9,12:42:23,12:42:23,400646,22.0,2
10,12:43:46,12:43:46,400647,21.0,2
11,12:44:53,12:44:53,400648,23.0,2
12,12:45:58,12:45:58,400649,22.0,2
13,12:47:00,12:47:00,403373,21.0,2
14,12:48:43,12:48:43,403374,20.0,2
15,12:49:45,12:49:45,403375,25.0,2
16,12:50:46,12:50:46,403376,22.0,2
17,12:52:00,12:52:00,403377,23.0,2
18,12:53:51,12:53:51,400655,28.0,2
19,12:55:30,12:55:30,400656,13.0,2
20,12:57:14,12:57:14,400657,21.0,2
21,12:58:26,12:58:26,400658,28.0,3
22,13:00:13,13:00:13,400659,35.0,3
23,13:01:00,13:01:00,403483,15.0,2
24,13:03:28,13:03:28,400661,23.0,3
25,13:04:46,13:04:46,400662,35.0,3
26,13:06:03,13:06:03,400663,20.0,3
27,13:08:00,13:08:00,803157,37.0,3
28,13:10:00,13:10:00,404148,41.0,3
29,13:12:07,13:12:07,403903,42.0,3
30,13:13:10,13:13:10,403142,42.0,3
31,13:14:20,13:14:20,403144,42.0,3
32,13:16:10,13:16:10,403145,42.0,3
33,13:17:26,13:17:26,405234,20.0,3
34,13:19:36,13:19:36,403147,44.0,3
35,13:20:47,13:20:47,403148,17.0,2
36,13:21:56,13:21:56,403149,14.0,2
37,13:23:24,13:23:24,400676,20.0,2
38,13:25:16,13:25:16,400677,20.0,2
39,13:27:11,13:27:11,400678,20.0,2
40,13:28:00,13:28:00,400485,20.0,2
41,13:29:43,13:29:43,400486,20.0,2
42,13:32:00,13:32:00,400290,20.0,2
43,13:34:15,13:34:15,404278,20.0,2
44,13:36:00,13:36:00,400292,17.0,2
45,13:38:05,13:38:05,400108,21.0,2
46,13:39:43,13:39:43,400109,22.0,2
47,13:41:15,13:41:15,400110,22.0,2
48,13:42:56,13:42:56,400111,20.0,2
49,13:45:51,13:45:51,404081,20.0,2
50,13:47:52,13:47:52,404168,20.0,2
51,13:49:06,13:49:06,400115,18.0,2
52,13:50:45,13:50:45,400116,31.0,2
53,13:52:14,13:52:14,400117,18.0,3
54,13:54:28,13:54:28,400118,38.0,3
55,13:56:37,13:56:37,400119,48.0,3
56,13:59:52,13:59:52,400120,48.0,3
57,14:01:10,14:01:10,400121,9.0,4
58,14:02:33,14:02:33,400122,53.0,4
59,14:04:06,14:04:06,400123,53.0,4
60,14:07:00,14:07:00,400124,58.0,4
61,14:09:07,14:09:07,400125,58.0,4
62,14:11:36,14:11:36,400126,57.0,4
63,14:13:27,14:13:27,400127,14.0,3
64,14:14:42,14:14:42,400128,37.0,4
65,14:16:15,14:16:15,400512,55.0,4
66,14:19:32,14:19:32,403266,4.0,3
67,14:21:47,14:21:47,400514,36.0,4
68,14:24:06,14:24:06,400515,49.0,4
69,14:26:24,14:26:24,400516,36.0,3
70,14:27:58,14:27:58,405179,42.0,3
71,14:30:00,14:30:00,400518,42.0,3
72,14:32:46,14:32:46,400519,3.0,1
73,14:34:24,14:34:24,405486,3.0,1
74,14:38:00,14:38:00,903128,3.0,1
