stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:43:00,14:43:00,405527,16.0,1
2,14:46:47,14:46:47,404120,16.0,1
3,14:51:43,14:51:43,403782,16.0,1
4,14:56:00,14:56:00,405380,16.0,1
5,14:59:47,14:59:47,400190,16.0,1
6,15:04:25,15:04:25,400018,16.0,1
7,15:08:27,15:08:27,400021,16.0,2
8,15:13:00,15:13:00,400024,19.0,2
9,15:18:03,15:18:03,400028,19.0,2
10,15:20:48,15:20:48,400030,19.0,2
11,15:24:30,15:24:30,400033,15.0,2
12,15:28:14,15:28:14,400036,21.0,2
13,15:33:00,15:33:00,404191,25.0,2
14,15:35:04,15:35:04,400042,25.0,3
15,15:36:59,15:36:59,400045,34.0,3
16,15:38:50,15:38:50,404856,41.0,3
17,15:40:00,15:40:00,403267,30.0,2
18,15:41:47,15:41:47,400224,25.0,2
19,15:43:33,15:43:33,400225,21.0,2
20,15:45:48,15:45:48,400226,31.0,2
21,15:47:43,15:47:43,400228,31.0,2
22,15:49:38,15:49:38,404963,31.0,2
23,15:50:52,15:50:52,400230,31.0,2
24,15:51:46,15:51:46,400231,30.0,2
25,15:53:24,15:53:24,404283,26.0,4
26,15:54:42,15:54:42,400233,49.0,4
27,15:55:56,15:55:56,400234,49.0,4
28,15:57:10,15:57:10,400235,39.0,3
29,15:58:23,15:58:23,400236,39.0,3
30,15:59:44,15:59:44,400237,39.0,3
31,16:00:57,16:00:57,400227,39.0,3
32,16:02:12,16:02:12,400238,39.0,3
33,16:03:27,16:03:27,400239,16.0,1
34,16:04:39,16:04:39,400240,15.0,1
35,16:06:00,16:06:00,400241,13.0,2
36,16:07:09,16:07:09,400242,25.0,2
37,16:08:14,16:08:14,404129,25.0,2
38,16:09:30,16:09:30,403338,25.0,2
39,16:10:22,16:10:22,404837,25.0,2
40,16:16:07,16:16:07,400248,25.0,2
41,16:17:54,16:17:54,400249,25.0,2
42,16:19:09,16:19:09,400250,25.0,2
43,16:20:12,16:20:12,400251,25.0,2
44,16:21:25,16:21:25,400252,14.0,1
45,16:22:56,16:22:56,403907,7.0,1
46,16:26:00,16:26:00,404876,7.0,1
