stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:13:00,12:13:00,403835,1.0,1
2,12:15:00,12:15:00,400639,1.0,1
3,12:17:03,12:17:03,400640,1.0,2
4,12:18:41,12:18:41,400641,18.0,2
5,12:20:00,12:20:00,400642,18.0,2
6,12:20:58,12:20:58,400643,18.0,2
7,12:21:58,12:21:58,400644,2.0,2
8,12:23:05,12:23:05,400645,24.0,2
9,12:24:23,12:24:23,400646,26.0,2
10,12:25:46,12:25:46,400647,26.0,2
11,12:26:53,12:26:53,400648,28.0,2
12,12:27:58,12:27:58,400649,28.0,2
13,12:29:00,12:29:00,403373,25.0,2
14,12:30:43,12:30:43,403374,13.0,2
15,12:31:45,12:31:45,403375,28.0,2
16,12:32:46,12:32:46,403376,10.0,2
17,12:34:00,12:34:00,403377,19.0,2
18,12:35:51,12:35:51,400655,19.0,2
19,12:37:30,12:37:30,400656,3.0,2
20,12:39:14,12:39:14,400657,19.0,3
21,12:40:26,12:40:26,400658,36.0,3
22,12:42:13,12:42:13,400659,36.0,3
23,12:43:00,12:43:00,403483,18.0,3
24,12:45:28,12:45:28,400661,38.0,3
25,12:46:46,12:46:46,400662,16.0,1
26,12:48:03,12:48:03,400663,16.0,3
27,12:50:00,12:50:00,803157,36.0,3
28,12:52:00,12:52:00,404148,36.0,3
29,12:54:07,12:54:07,403903,36.0,3
30,12:55:10,12:55:10,403142,33.0,3
31,12:56:20,12:56:20,403144,41.0,3
32,12:58:10,12:58:10,403145,41.0,3
33,12:59:26,12:59:26,405234,41.0,3
34,13:01:36,13:01:36,403147,15.0,2
35,13:02:47,13:02:47,403148,32.0,2
36,13:03:56,13:03:56,403149,32.0,3
37,13:05:24,13:05:24,400676,36.0,3
38,13:07:16,13:07:16,400677,36.0,3
39,13:09:11,13:09:11,400678,36.0,3
40,13:10:00,13:10:00,400485,35.0,3
41,13:11:43,13:11:43,400486,35.0,3
42,13:14:00,13:14:00,400290,35.0,3
43,13:16:15,13:16:15,404278,35.0,3
44,13:18:00,13:18:00,400292,35.0,3
45,13:20:05,13:20:05,400108,12.0,2
46,13:21:43,13:21:43,400109,31.0,2
47,13:23:15,13:23:15,400110,31.0,2
48,13:24:56,13:24:56,400111,25.0,2
49,13:27:51,13:27:51,404081,25.0,2
50,13:29:52,13:29:52,404168,25.0,2
51,13:31:06,13:31:06,400115,25.0,2
52,13:32:45,13:32:45,400116,25.0,2
53,13:34:14,13:34:14,400117,25.0,2
54,13:36:28,13:36:28,400118,25.0,2
55,13:38:37,13:38:37,400119,22.0,2
56,13:41:52,13:41:52,400120,22.0,2
57,13:43:10,13:43:10,400121,22.0,2
58,13:44:33,13:44:33,400122,22.0,2
59,13:46:06,13:46:06,400123,22.0,2
60,13:49:00,13:49:00,400124,22.0,2
61,13:51:07,13:51:07,400125,22.0,2
62,13:53:36,13:53:36,400126,3.0,1
63,13:55:27,13:55:27,400127,13.0,1
64,13:56:42,13:56:42,400128,13.0,1
65,13:58:15,13:58:15,400512,8.0,1
66,14:01:32,14:01:32,403266,4.0,1
67,14:03:47,14:03:47,400514,8.0,1
68,14:06:06,14:06:06,400515,6.0,1
69,14:08:24,14:08:24,400516,7.0,1
70,14:09:58,14:09:58,405179,7.0,1
71,14:12:00,14:12:00,400518,7.0,1
72,14:14:46,14:14:46,400519,7.0,1
73,14:16:24,14:16:24,405486,2.0,1
74,14:20:00,14:20:00,903128,2.0,1
