stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:05:00,14:05:00,404911,7.0,1
2,14:05:53,14:05:53,401036,2.0,1
3,14:07:00,14:07:00,401037,9.0,1
4,14:08:09,14:08:09,401038,9.0,1
5,14:09:47,14:09:47,401039,9.0,1
6,14:11:08,14:11:08,405087,9.0,1
7,14:12:52,14:12:52,405092,9.0,1
8,14:14:31,14:14:31,400394,9.0,1
9,14:16:00,14:16:00,401044,9.0,1
10,14:18:07,14:18:07,401045,9.0,1
11,14:20:00,14:20:00,401988,9.0,1
12,14:22:06,14:22:06,401989,9.0,1
13,14:24:00,14:24:00,401990,9.0,1
14,14:26:29,14:26:29,401992,9.0,1
15,14:28:31,14:28:31,401993,9.0,1
16,14:30:09,14:30:09,401994,9.0,1
17,14:33:00,14:33:00,401727,3.0,1
18,14:33:34,14:33:34,401729,7.0,1
19,14:33:53,14:33:53,401730,7.0,1
20,14:35:00,14:35:00,803059,7.0,1
