stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:10:00,19:10:00,400808,7.0,1
2,19:11:04,19:11:04,400809,11.0,1
3,19:11:58,19:11:58,400810,11.0,1
4,19:12:52,19:12:52,400811,11.0,1
5,19:13:29,19:13:29,400812,11.0,1
6,19:15:03,19:15:03,404918,9.0,1
7,19:16:22,19:16:22,400814,1.0,1
8,19:17:10,19:17:10,400815,8.0,1
9,19:18:00,19:18:00,400816,8.0,1
10,19:19:00,19:19:00,400655,9.0,1
11,19:20:26,19:20:26,400656,4.0,1
12,19:21:57,19:21:57,400657,1.0,1
13,19:23:00,19:23:00,400658,6.0,1
14,19:24:34,19:24:34,400659,1.0,1
15,19:25:15,19:25:15,403483,6.0,1
16,19:27:12,19:27:12,400661,5.0,1
17,19:28:14,19:28:14,400662,4.0,1
18,19:29:15,19:29:15,400663,4.0,1
19,19:31:00,19:31:00,404011,4.0,1
20,19:31:21,19:31:21,404012,4.0,1
21,19:33:16,19:33:16,404822,4.0,1
22,19:34:18,19:34:18,404259,4.0,1
23,19:35:03,19:35:03,405580,4.0,1
24,19:35:46,19:35:46,400834,3.0,1
25,19:36:13,19:36:13,400835,1.0,1
26,19:36:39,19:36:39,400836,3.0,1
27,19:37:32,19:37:32,400837,3.0,1
28,19:37:58,19:37:58,400838,1.0,1
29,19:38:26,19:38:26,404130,3.0,1
30,19:39:24,19:39:24,400840,3.0,1
31,19:40:00,19:40:00,400841,3.0,1
32,19:40:52,19:40:52,404131,3.0,1
33,19:41:40,19:41:40,400843,3.0,1
34,19:42:28,19:42:28,404855,3.0,1
35,19:43:16,19:43:16,400846,3.0,1
36,19:43:50,19:43:50,400847,3.0,1
37,19:44:26,19:44:26,400848,2.0,1
38,19:45:00,19:45:00,400849,3.0,1
39,19:47:04,19:47:04,400851,3.0,1
40,19:48:16,19:48:16,400852,3.0,1
41,19:50:01,19:50:01,400853,2.0,1
42,19:51:08,19:51:08,400854,2.0,1
43,19:52:38,19:52:38,403169,2.0,1
44,19:53:35,19:53:35,400856,1.0,1
45,19:55:03,19:55:03,403171,1.0,1
46,19:56:05,19:56:05,400858,3.0,1
47,19:57:42,19:57:42,400860,3.0,1
48,19:59:00,19:59:00,400861,3.0,1
49,19:59:34,19:59:34,403781,3.0,1
50,20:01:28,20:01:28,403047,3.0,1
51,20:03:27,20:03:27,402446,2.0,1
52,20:04:17,20:04:17,403266,3.0,1
53,20:05:10,20:05:10,400131,2.0,1
54,20:05:51,20:05:51,450123,3.0,1
55,20:07:14,20:07:14,400133,3.0,1
56,20:07:55,20:07:55,404180,2.0,1
57,20:09:00,20:09:00,400135,4.0,1
58,20:12:21,20:12:21,400322,2.0,1
59,20:15:41,20:15:41,400323,2.0,1
60,20:19:17,20:19:17,400324,2.0,1
61,20:25:00,20:25:00,803082,2.0,1
