stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,903236,4.0,1
2,7:15:45,7:15:45,400609,4.0,1
3,7:17:15,7:17:15,400610,5.0,1
4,7:18:26,7:18:26,400611,5.0,1
5,7:19:36,7:19:36,400612,5.0,1
6,7:21:00,7:21:00,400613,5.0,1
7,7:22:08,7:22:08,400614,5.0,1
8,7:23:23,7:23:23,400615,5.0,1
9,7:24:38,7:24:38,400616,4.0,1
10,7:25:55,7:25:55,400617,10.0,1
11,7:27:12,7:27:12,400618,10.0,1
12,7:28:28,7:28:28,400619,11.0,1
13,7:29:44,7:29:44,400620,6.0,1
14,7:30:57,7:30:57,400621,11.0,1
15,7:32:13,7:32:13,400622,11.0,1
16,7:35:19,7:35:19,404920,11.0,1
17,7:37:00,7:37:00,404921,11.0,1
18,7:38:19,7:38:19,400626,11.0,1
19,7:39:12,7:39:12,400627,11.0,1
20,7:39:56,7:39:56,400628,6.0,1
21,7:40:37,7:40:37,400629,8.0,1
22,7:41:28,7:41:28,400630,9.0,1
23,7:42:45,7:42:45,400631,3.0,1
24,7:43:30,7:43:30,400632,8.0,1
25,7:44:17,7:44:17,400633,8.0,1
26,7:45:12,7:45:12,400634,7.0,1
27,7:46:46,7:46:46,400635,2.0,1
28,7:48:00,7:48:00,400636,2.0,1
