stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:05:00,6:05:00,400397,3.0,1
2,6:05:47,6:05:47,400398,3.0,1
3,6:06:57,6:06:57,400399,3.0,1
4,6:07:52,6:07:52,400400,3.0,1
5,6:08:40,6:08:40,400401,3.0,1
6,6:09:27,6:09:27,403776,3.0,1
7,6:10:28,6:10:28,400403,3.0,1
8,6:11:02,6:11:02,400404,3.0,1
9,6:12:15,6:12:15,400405,3.0,1
10,6:12:53,6:12:53,400406,3.0,1
11,6:13:34,6:13:34,405227,3.0,1
12,6:15:12,6:15:12,400408,3.0,1
13,6:15:56,6:15:56,400409,3.0,1
14,6:17:28,6:17:28,402526,3.0,1
15,6:18:40,6:18:40,405073,8.0,1
16,6:19:39,6:19:39,404853,9.0,1
17,6:20:54,6:20:54,400414,9.0,1
18,6:21:39,6:21:39,405111,10.0,1
19,6:23:00,6:23:00,404066,8.0,1
20,6:23:50,6:23:50,400418,5.0,1
21,6:24:47,6:24:47,400419,5.0,1
22,6:25:48,6:25:48,403975,5.0,1
23,6:26:45,6:26:45,400422,3.0,1
24,6:27:26,6:27:26,400423,3.0,1
25,6:28:21,6:28:21,403976,4.0,1
26,6:29:22,6:29:22,400426,2.0,1
27,6:29:53,6:29:53,405641,3.0,1
28,6:31:22,6:31:22,402749,3.0,1
29,6:33:57,6:33:57,905247,3.0,1
30,6:34:36,6:34:36,403466,3.0,1
31,6:35:00,6:35:00,901342,3.0,1
