stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:41:00,12:41:00,503848,4.0,1
2,12:43:32,12:43:32,904242,8.0,1
3,12:50:24,12:50:24,503853,13.0,1
4,12:52:54,12:52:54,503855,13.0,1
5,12:54:11,12:54:11,504517,13.0,1
6,12:58:50,12:58:50,503870,13.0,1
7,13:01:00,13:01:00,504007,13.0,1
8,13:21:05,13:21:05,405414,13.0,1
9,13:22:31,13:22:31,405419,13.0,1
10,13:23:11,13:23:11,405473,13.0,1
11,13:25:43,13:25:43,405415,13.0,1
12,13:27:56,13:27:56,405426,13.0,1
13,13:30:20,13:30:20,405425,13.0,1
14,13:32:03,13:32:03,803161,13.0,1
15,13:33:25,13:33:25,405234,13.0,1
16,13:34:38,13:34:38,403147,4.0,1
17,13:38:00,13:38:00,402018,4.0,1
