stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:07:00,21:07:00,400639,11.0,1
2,21:08:19,21:08:19,400640,2.0,1
3,21:09:22,21:09:22,400641,3.0,1
4,21:10:13,21:10:13,400642,3.0,1
5,21:10:50,21:10:50,400643,4.0,1
6,21:11:29,21:11:29,400644,4.0,1
7,21:12:12,21:12:12,400645,4.0,1
8,21:13:02,21:13:02,400646,4.0,1
9,21:13:55,21:13:55,400647,4.0,1
10,21:14:38,21:14:38,400648,2.0,1
11,21:15:20,21:15:20,400649,7.0,1
12,21:16:00,21:16:00,403373,7.0,1
13,21:17:14,21:17:14,403374,7.0,1
14,21:17:58,21:17:58,403375,7.0,1
15,21:18:41,21:18:41,403376,3.0,1
16,21:19:34,21:19:34,403377,3.0,1
17,21:20:54,21:20:54,400655,3.0,1
18,21:22:04,21:22:04,400656,2.0,1
19,21:23:19,21:23:19,400657,2.0,1
20,21:24:10,21:24:10,400658,2.0,1
21,21:25:27,21:25:27,400659,2.0,1
22,21:26:00,21:26:00,403483,4.0,1
23,21:27:25,21:27:25,400661,4.0,1
24,21:28:09,21:28:09,400662,4.0,1
25,21:28:53,21:28:53,400663,4.0,1
26,21:30:00,21:30:00,803157,7.0,1
27,21:31:00,21:31:00,404148,2.0,1
28,21:32:46,21:32:46,403903,4.0,1
29,21:33:38,21:33:38,403142,4.0,1
30,21:34:37,21:34:37,403144,2.0,1
31,21:36:08,21:36:08,403145,3.0,1
32,21:37:12,21:37:12,405234,3.0,1
33,21:39:00,21:39:00,403147,2.0,1
34,21:39:59,21:39:59,403148,3.0,1
35,21:40:57,21:40:57,403149,3.0,1
36,21:42:10,21:42:10,400676,5.0,1
37,21:43:43,21:43:43,400677,6.0,1
38,21:45:19,21:45:19,400678,6.0,1
39,21:46:00,21:46:00,400485,5.0,1
40,21:47:17,21:47:17,400486,5.0,1
41,21:49:00,21:49:00,400290,5.0,1
42,21:50:41,21:50:41,404278,2.0,1
43,21:52:00,21:52:00,400292,1.0,1
44,21:52:44,21:52:44,400108,5.0,1
45,21:53:19,21:53:19,400109,5.0,1
46,21:53:52,21:53:52,400110,5.0,1
47,21:54:27,21:54:27,400111,6.0,1
48,21:55:30,21:55:30,404081,3.0,1
49,21:56:13,21:56:13,404168,4.0,1
50,21:56:39,21:56:39,400115,6.0,1
51,21:57:14,21:57:14,400116,6.0,1
52,21:57:46,21:57:46,400117,6.0,1
53,21:58:33,21:58:33,400118,6.0,1
54,21:59:19,21:59:19,400119,6.0,1
55,22:00:28,22:00:28,400120,6.0,1
56,22:00:56,22:00:56,400121,5.0,1
57,22:01:25,22:01:25,400122,5.0,1
58,22:01:58,22:01:58,400123,5.0,1
59,22:03:00,22:03:00,400124,1.0,1
60,22:04:12,22:04:12,400125,1.0,1
61,22:05:36,22:05:36,400126,1.0,1
62,22:06:39,22:06:39,400127,3.0,1
63,22:07:21,22:07:21,400128,3.0,1
64,22:08:14,22:08:14,400512,3.0,1
65,22:10:05,22:10:05,403266,2.0,1
66,22:11:21,22:11:21,400514,2.0,1
67,22:12:40,22:12:40,400515,2.0,1
68,22:13:58,22:13:58,400516,2.0,1
69,22:14:51,22:14:51,405179,2.0,1
70,22:16:00,22:16:00,400518,2.0,1
71,22:17:23,22:17:23,400519,2.0,1
72,22:18:12,22:18:12,405486,2.0,1
73,22:20:00,22:20:00,903128,2.0,1
