stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:45:00,16:45:00,404135,11.0,1
2,16:46:23,16:46:23,401305,11.0,1
3,16:47:10,16:47:10,401306,11.0,1
4,16:48:27,16:48:27,401307,11.0,1
5,16:49:30,16:49:30,401308,11.0,1
6,16:51:32,16:51:32,404824,11.0,1
7,16:52:55,16:52:55,401310,15.0,1
8,16:54:46,16:54:46,401311,15.0,1
9,16:56:00,16:56:00,401312,15.0,1
10,16:57:14,16:57:14,401313,15.0,1
11,16:59:12,16:59:12,401314,15.0,1
12,17:00:28,17:00:28,401315,15.0,1
13,17:02:33,17:02:33,401317,15.0,1
14,17:03:29,17:03:29,403276,12.0,2
15,17:05:00,17:05:00,401318,21.0,2
16,17:07:46,17:07:46,405289,21.0,2
17,17:09:08,17:09:08,404245,23.0,2
18,17:11:00,17:11:00,404915,23.0,2
19,17:11:50,17:11:50,405247,23.0,2
20,17:13:12,17:13:12,401324,16.0,1
21,17:15:37,17:15:37,401326,16.0,1
22,17:16:40,17:16:40,401327,15.0,1
23,17:17:55,17:17:55,401328,13.0,1
24,17:19:01,17:19:01,401329,13.0,1
25,17:20:10,17:20:10,401330,9.0,1
26,17:21:39,17:21:39,401331,11.0,1
27,17:23:33,17:23:33,401333,15.0,1
28,17:24:37,17:24:37,401334,15.0,1
29,17:25:44,17:25:44,401335,15.0,1
30,17:26:40,17:26:40,401336,15.0,1
31,17:28:00,17:28:00,401337,15.0,1
32,17:29:09,17:29:09,401338,1.0,1
33,17:30:46,17:30:46,401339,10.0,1
34,17:31:59,17:31:59,404136,10.0,1
35,17:33:06,17:33:06,401341,10.0,1
36,17:34:50,17:34:50,401342,10.0,1
37,17:36:03,17:36:03,401343,9.0,1
38,17:37:14,17:37:14,401344,9.0,1
39,17:38:22,17:38:22,401345,9.0,1
40,17:39:29,17:39:29,404987,4.0,1
41,17:40:36,17:40:36,404988,4.0,1
42,17:43:00,17:43:00,401348,1.0,1
43,17:43:35,17:43:35,400860,7.0,1
44,17:44:20,17:44:20,400861,7.0,1
45,17:45:00,17:45:00,405376,7.0,1
