stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:55:00,18:55:00,400808,6.0,2
2,18:56:04,18:56:04,400809,20.0,2
3,18:56:58,18:56:58,400810,13.0,2
4,18:57:52,18:57:52,400811,27.0,2
5,18:58:29,18:58:29,400812,27.0,2
6,19:00:03,19:00:03,404918,27.0,2
7,19:01:22,19:01:22,400814,26.0,2
8,19:02:10,19:02:10,400815,26.0,2
9,19:03:00,19:03:00,400816,26.0,2
10,19:04:00,19:04:00,400655,24.0,2
11,19:05:26,19:05:26,400656,24.0,2
12,19:06:57,19:06:57,400657,13.0,2
13,19:08:00,19:08:00,400658,17.0,2
14,19:09:34,19:09:34,400659,15.0,1
15,19:10:15,19:10:15,403483,11.0,1
16,19:12:12,19:12:12,400661,9.0,1
17,19:13:14,19:13:14,400662,9.0,1
18,19:14:15,19:14:15,400663,3.0,1
19,19:16:00,19:16:00,404011,3.0,1
20,19:16:21,19:16:21,404012,1.0,1
21,19:18:16,19:18:16,404822,2.0,1
22,19:19:18,19:19:18,404259,2.0,1
23,19:20:03,19:20:03,405580,2.0,1
24,19:20:46,19:20:46,400834,1.0,1
25,19:21:13,19:21:13,400835,2.0,1
26,19:21:39,19:21:39,400836,2.0,1
27,19:22:32,19:22:32,400837,2.0,1
28,19:22:58,19:22:58,400838,2.0,1
29,19:23:26,19:23:26,404130,1.0,1
30,19:24:24,19:24:24,400840,3.0,1
31,19:25:00,19:25:00,400841,1.0,1
32,19:26:24,19:26:24,404131,3.0,1
33,19:27:40,19:27:40,400843,2.0,1
34,19:28:57,19:28:57,404855,3.0,1
35,19:30:13,19:30:13,400846,3.0,1
36,19:31:08,19:31:08,400847,3.0,1
37,19:32:06,19:32:06,400848,3.0,1
38,19:33:00,19:33:00,400849,1.0,1
39,19:35:04,19:35:04,400851,4.0,1
40,19:36:16,19:36:16,400852,2.0,1
41,19:38:01,19:38:01,400853,4.0,1
42,19:39:08,19:39:08,400854,3.0,1
43,19:40:38,19:40:38,403169,2.0,1
44,19:41:35,19:41:35,400856,5.0,1
45,19:43:03,19:43:03,403171,6.0,1
46,19:44:05,19:44:05,400858,4.0,1
47,19:45:42,19:45:42,400860,1.0,1
48,19:47:00,19:47:00,400861,4.0,1
49,19:47:34,19:47:34,403781,4.0,1
50,19:49:28,19:49:28,403047,4.0,1
51,19:51:27,19:51:27,402446,5.0,1
52,19:52:17,19:52:17,403266,3.0,1
53,19:53:10,19:53:10,400131,2.0,1
54,19:53:51,19:53:51,450123,8.0,1
55,19:55:14,19:55:14,400133,8.0,1
56,19:55:55,19:55:55,404180,2.0,1
57,19:57:00,19:57:00,400135,6.0,1
58,20:00:34,20:00:34,400322,3.0,1
59,20:04:06,20:04:06,400323,3.0,1
60,20:07:55,20:07:55,400324,6.0,1
61,20:14:00,20:14:00,803082,6.0,1
