stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:50:00,19:50:00,401393,2.0,1
2,19:50:49,19:50:49,405120,4.0,1
3,19:51:32,19:51:32,405167,4.0,1
4,19:52:00,19:52:00,405265,6.0,1
5,19:53:15,19:53:15,405152,7.0,1
6,19:55:09,19:55:09,405151,9.0,1
7,19:56:46,19:56:46,404161,9.0,1
8,19:57:49,19:57:49,401398,9.0,1
9,19:59:00,19:59:00,403802,14.0,1
10,19:59:59,19:59:59,401400,16.0,1
11,20:00:56,20:00:56,401401,12.0,2
12,20:02:22,20:02:22,401402,17.0,2
13,20:03:56,20:03:56,401404,30.0,2
14,20:05:38,20:05:38,404279,24.0,2
15,20:06:46,20:06:46,405631,32.0,2
16,20:08:00,20:08:00,401407,26.0,2
17,20:09:19,20:09:19,401408,28.0,2
18,20:10:13,20:10:13,401409,26.0,2
19,20:11:05,20:11:05,401410,17.0,2
20,20:12:35,20:12:35,401411,19.0,2
21,20:13:41,20:13:41,401412,21.0,2
22,20:14:19,20:14:19,401413,23.0,2
23,20:15:31,20:15:31,401414,23.0,2
24,20:16:55,20:16:55,401416,19.0,2
25,20:18:06,20:18:06,401417,28.0,2
26,20:19:00,20:19:00,403472,10.0,2
27,20:20:10,20:20:10,403555,21.0,2
28,20:22:00,20:22:00,401021,20.0,2
29,20:23:01,20:23:01,401022,29.0,2
30,20:24:27,20:24:27,401023,31.0,2
31,20:25:24,20:25:24,401024,31.0,2
32,20:26:30,20:26:30,401025,18.0,2
33,20:27:29,20:27:29,401026,27.0,2
34,20:29:03,20:29:03,401027,9.0,2
35,20:30:15,20:30:15,404320,17.0,2
36,20:31:29,20:31:29,401029,17.0,2
37,20:32:28,20:32:28,401030,17.0,2
38,20:34:01,20:34:01,401031,12.0,1
39,20:35:01,20:35:01,401032,11.0,1
40,20:36:00,20:36:00,401033,10.0,1
41,20:36:47,20:36:47,401034,12.0,1
42,20:37:46,20:37:46,401035,9.0,1
43,20:38:41,20:38:41,401435,11.0,1
44,20:40:00,20:40:00,401436,12.0,1
45,20:41:35,20:41:35,401438,13.0,1
46,20:42:31,20:42:31,403886,14.0,1
47,20:43:37,20:43:37,401440,14.0,1
48,20:44:37,20:44:37,401441,4.0,1
49,20:45:36,20:45:36,401442,3.0,1
50,20:46:49,20:46:49,401443,9.0,1
51,20:48:07,20:48:07,403292,6.0,1
52,20:48:54,20:48:54,401444,5.0,1
53,20:50:00,20:50:00,401446,4.0,1
54,20:50:58,20:50:58,401447,5.0,1
55,20:52:33,20:52:33,403757,1.0,1
56,20:54:00,20:54:00,404011,3.0,1
57,20:54:18,20:54:18,404012,3.0,1
58,20:54:51,20:54:51,404013,3.0,1
59,20:55:08,20:55:08,404056,1.0,1
60,20:55:49,20:55:49,404014,3.0,1
61,20:56:11,20:56:11,404015,1.0,1
62,20:57:00,20:57:00,803194,1.0,1
