stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:25:00,11:25:00,402100,7.0,1
2,11:27:23,11:27:23,402102,7.0,1
3,11:28:21,11:28:21,402103,15.0,1
4,11:28:47,11:28:47,402104,15.0,2
5,11:30:30,11:30:30,402105,17.0,2
6,11:31:12,11:31:12,402106,17.0,2
7,11:32:17,11:32:17,402107,12.0,2
8,11:33:07,11:33:07,402108,21.0,2
9,11:34:00,11:34:00,402109,20.0,2
10,11:35:22,11:35:22,402110,24.0,2
11,11:38:44,11:38:44,401209,20.0,2
12,11:40:44,11:40:44,401210,13.0,1
13,11:42:00,11:42:00,403350,11.0,1
14,11:45:41,11:45:41,401806,6.0,1
15,11:49:00,11:49:00,401808,6.0,1
16,11:50:09,11:50:09,402118,6.0,1
17,11:50:59,11:50:59,402119,4.0,1
18,11:51:47,11:51:47,402120,8.0,1
19,11:53:23,11:53:23,402080,7.0,1
20,11:54:24,11:54:24,405062,7.0,1
21,11:55:34,11:55:34,405053,4.0,1
22,11:58:00,11:58:00,803094,4.0,1
