stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:20:00,19:20:00,803195,10.0,1
2,19:21:18,19:21:18,404031,10.0,1
3,19:22:07,19:22:07,404017,10.0,1
4,19:22:55,19:22:55,404018,10.0,1
5,19:24:07,19:24:07,404019,10.0,1
6,19:25:00,19:25:00,403447,10.0,1
7,19:26:25,19:26:25,403786,10.0,1
8,19:29:46,19:29:46,401458,1.0,1
9,19:31:00,19:31:00,401459,13.0,1
10,19:32:20,19:32:20,405079,13.0,1
11,19:33:32,19:33:32,401462,16.0,2
12,19:34:50,19:34:50,401463,18.0,2
13,19:35:39,19:35:39,401464,18.0,2
14,19:36:29,19:36:29,401465,18.0,2
15,19:37:18,19:37:18,401466,11.0,1
16,19:38:08,19:38:08,401467,9.0,2
17,19:39:00,19:39:00,400677,22.0,2
18,19:40:51,19:40:51,401469,22.0,2
19,19:41:49,19:41:49,401470,15.0,2
20,19:43:00,19:43:00,401086,21.0,2
21,19:44:35,19:44:35,401087,13.0,2
22,19:45:44,19:45:44,401088,20.0,2
23,19:47:00,19:47:00,403362,20.0,2
24,19:48:42,19:48:42,401090,17.0,2
25,19:49:48,19:49:48,401091,17.0,2
26,19:51:24,19:51:24,401092,16.0,2
27,19:53:06,19:53:06,401093,19.0,2
28,19:54:12,19:54:12,401094,15.0,2
29,19:56:00,19:56:00,404838,20.0,2
30,19:56:58,19:56:58,401096,19.0,2
31,19:58:00,19:58:00,403372,21.0,2
32,19:59:03,19:59:03,401099,22.0,2
33,20:00:02,20:00:02,401100,22.0,2
34,20:01:00,20:01:00,405283,22.0,2
35,20:02:29,20:02:29,405290,24.0,3
36,20:04:13,20:04:13,404030,40.0,3
37,20:05:12,20:05:12,401489,40.0,3
38,20:06:25,20:06:25,401490,44.0,3
39,20:07:27,20:07:27,401491,44.0,3
40,20:09:24,20:09:24,401492,44.0,3
41,20:10:33,20:10:33,401493,44.0,3
42,20:12:57,20:12:57,401495,24.0,3
43,20:13:48,20:13:48,401496,39.0,3
44,20:15:00,20:15:00,401497,37.0,3
45,20:15:57,20:15:57,405026,35.0,3
46,20:17:30,20:17:30,401500,11.0,2
47,20:18:05,20:18:05,401501,24.0,2
48,20:19:28,20:19:28,401502,12.0,1
49,20:20:12,20:20:12,401503,16.0,2
50,20:21:16,20:21:16,405316,23.0,2
51,20:22:00,20:22:00,404881,10.0,2
52,20:23:15,20:23:15,401506,21.0,2
53,20:24:04,20:24:04,401507,9.0,1
54,20:26:00,20:26:00,401386,7.0,1
55,20:26:26,20:26:26,401387,1.0,1
56,20:27:00,20:27:00,403876,1.0,1
