stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:57:00,11:57:00,803195,1.0,2
2,11:58:18,11:58:18,404031,19.0,2
3,11:59:07,11:59:07,404017,19.0,2
4,11:59:55,11:59:55,404018,19.0,2
5,12:01:07,12:01:07,404019,19.0,2
6,12:02:00,12:02:00,403447,19.0,2
7,12:03:39,12:03:39,403786,24.0,2
8,12:07:34,12:07:34,401458,24.0,2
9,12:09:00,12:09:00,401459,24.0,2
10,12:10:40,12:10:40,405079,5.0,1
11,12:12:10,12:12:10,401462,7.0,1
12,12:13:48,12:13:48,401463,6.0,1
13,12:14:48,12:14:48,401464,7.0,1
14,12:15:52,12:15:52,401465,7.0,1
15,12:16:53,12:16:53,401466,3.0,1
16,12:17:55,12:17:55,401467,3.0,1
17,12:19:00,12:19:00,400677,3.0,1
18,12:20:51,12:20:51,401469,3.0,1
19,12:21:49,12:21:49,401470,3.0,1
20,12:23:00,12:23:00,401086,3.0,1
21,12:24:59,12:24:59,401087,2.0,1
22,12:26:25,12:26:25,401088,3.0,1
23,12:28:00,12:28:00,403362,5.0,1
24,12:30:16,12:30:16,401090,10.0,1
25,12:31:43,12:31:43,401091,10.0,1
26,12:33:52,12:33:52,401092,10.0,2
27,12:36:08,12:36:08,401093,32.0,2
28,12:37:36,12:37:36,401094,32.0,2
29,12:40:00,12:40:00,404838,10.0,1
30,12:41:21,12:41:21,401096,8.0,1
31,12:42:48,12:42:48,403372,3.0,2
32,12:44:16,12:44:16,401099,24.0,3
33,12:45:38,12:45:38,401100,35.0,3
34,12:47:00,12:47:00,405283,35.0,3
35,12:48:48,12:48:48,405290,35.0,3
36,12:50:54,12:50:54,404030,29.0,2
37,12:52:06,12:52:06,401489,3.0,2
38,12:53:35,12:53:35,401490,30.0,3
39,12:54:50,12:54:50,401491,41.0,3
40,12:57:11,12:57:11,401492,40.0,3
41,12:58:36,12:58:36,401493,44.0,3
42,13:01:30,13:01:30,401495,40.0,3
43,13:02:33,13:02:33,401496,39.0,3
44,13:04:00,13:04:00,401497,44.0,3
45,13:05:30,13:05:30,405026,45.0,3
46,13:07:55,13:07:55,401500,44.0,3
47,13:08:51,13:08:51,401501,44.0,3
48,13:11:01,13:11:01,401502,46.0,3
49,13:12:11,13:12:11,401503,28.0,3
50,13:13:51,13:13:51,405316,46.0,3
51,13:15:00,13:15:00,404881,46.0,3
52,13:16:33,13:16:33,401506,46.0,3
53,13:17:35,13:17:35,401507,27.0,2
54,13:20:00,13:20:00,401386,32.0,2
55,13:20:26,13:20:26,401387,32.0,2
56,13:21:00,13:21:00,403876,32.0,2
