stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:23:00,23:23:00,402100,6.0,1
2,23:25:46,23:25:46,402103,2.0,1
3,23:26:37,23:26:37,401147,3.0,1
4,23:28:07,23:28:07,401149,3.0,1
5,23:29:21,23:29:21,401150,4.0,1
6,23:30:35,23:30:35,403317,4.0,1
7,23:32:00,23:32:00,403732,7.0,1
8,23:34:26,23:34:26,403320,13.0,2
9,23:36:13,23:36:13,401657,18.0,2
10,23:38:45,23:38:45,401659,16.0,1
11,23:39:59,23:39:59,401183,16.0,1
12,23:40:50,23:40:50,404029,13.0,1
13,23:42:34,23:42:34,403870,13.0,1
14,23:43:52,23:43:52,403871,15.0,1
15,23:45:00,23:45:00,403906,12.0,1
16,23:45:57,23:45:57,403893,14.0,1
17,23:46:39,23:46:39,403894,14.0,1
18,23:47:57,23:47:57,403895,14.0,1
19,23:48:59,23:48:59,403896,11.0,1
20,23:50:07,23:50:07,403897,8.0,1
21,23:51:00,23:51:00,405133,4.0,1
22,23:53:00,23:53:00,401388,4.0,1
