stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,405396,6.0,1
2,16:55:54,16:55:54,402048,6.0,1
3,16:57:07,16:57:07,402049,6.0,2
4,17:00:30,17:00:30,401832,24.0,2
5,17:01:39,17:01:39,405390,24.0,2
6,17:04:01,17:04:01,404264,24.0,2
7,17:05:43,17:05:43,402054,24.0,2
8,17:06:49,17:06:49,402055,24.0,2
9,17:07:51,17:07:51,402056,14.0,2
10,17:09:00,17:09:00,402057,22.0,2
11,17:10:44,17:10:44,401589,22.0,2
12,17:12:15,17:12:15,403307,15.0,2
13,17:13:33,17:13:33,403306,26.0,2
14,17:14:53,17:14:53,403305,26.0,2
15,17:16:56,17:16:56,403304,31.0,2
16,17:17:59,17:17:59,403303,24.0,3
17,17:19:54,17:19:54,402067,35.0,3
18,17:22:00,17:22:00,401202,35.0,3
19,17:23:50,17:23:50,403319,33.0,3
20,17:24:54,17:24:54,403318,33.0,3
21,17:26:00,17:26:00,401206,33.0,3
22,17:28:06,17:28:06,404287,33.0,3
23,17:29:12,17:29:12,401208,17.0,2
24,17:30:36,17:30:36,401209,23.0,2
25,17:32:00,17:32:00,401210,23.0,2
26,17:32:45,17:32:45,402870,23.0,2
27,17:37:00,17:37:00,903282,13.0,1
28,17:39:29,17:39:29,405386,11.0,1
29,17:40:17,17:40:17,903298,13.0,1
30,17:48:25,17:48:25,403397,7.0,1
31,17:50:00,17:50:00,803108,7.0,1
