stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:15:00,8:15:00,503848,8.0,1
2,8:18:17,8:18:17,904242,8.0,1
3,8:27:13,8:27:13,503853,8.0,1
4,8:30:28,8:30:28,503855,13.0,1
5,8:32:09,8:32:09,504517,16.0,2
6,8:38:11,8:38:11,503870,22.0,2
7,8:41:00,8:41:00,504007,22.0,2
8,9:02:42,9:02:42,405414,30.0,2
9,9:04:15,9:04:15,405419,30.0,2
10,9:04:59,9:04:59,405473,30.0,2
11,9:07:43,9:07:43,405415,30.0,2
12,9:10:07,9:10:07,405426,30.0,2
13,9:12:42,9:12:42,405425,30.0,2
14,9:14:34,9:14:34,803161,30.0,2
15,9:16:03,9:16:03,405234,30.0,2
16,9:17:22,9:17:22,403147,30.0,2
17,9:21:00,9:21:00,402018,30.0,2
