stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:45:00,13:45:00,402100,7.0,1
2,13:47:23,13:47:23,402102,7.0,1
3,13:48:21,13:48:21,402103,12.0,1
4,13:48:47,13:48:47,402104,15.0,1
5,13:50:30,13:50:30,402105,15.0,1
6,13:51:12,13:51:12,402106,15.0,1
7,13:52:17,13:52:17,402107,15.0,1
8,13:53:07,13:53:07,402108,15.0,1
9,13:54:00,13:54:00,402109,15.0,1
10,13:55:11,13:55:11,402110,15.0,1
11,13:58:08,13:58:08,401209,15.0,1
12,13:59:54,13:59:54,401210,15.0,1
13,14:01:00,14:01:00,403350,15.0,1
14,14:04:10,14:04:10,401806,12.0,1
15,14:07:00,14:07:00,401808,12.0,1
16,14:08:25,14:08:25,402118,12.0,1
17,14:09:25,14:09:25,402119,12.0,1
18,14:10:25,14:10:25,402120,12.0,1
19,14:12:21,14:12:21,402080,12.0,1
20,14:13:36,14:13:36,405062,12.0,1
21,14:15:02,14:15:02,405053,12.0,1
22,14:18:00,14:18:00,803094,12.0,1
