stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:24:00,16:24:00,403942,3.0,1
2,16:26:12,16:26:12,403139,2.0,1
3,16:28:32,16:28:32,403604,5.0,1
4,16:29:47,16:29:47,403763,5.0,1
5,16:31:09,16:31:09,403142,5.0,1
6,16:32:15,16:32:15,403144,3.0,2
7,16:33:59,16:33:59,403145,19.0,2
8,16:35:11,16:35:11,405234,19.0,2
9,16:37:14,16:37:14,403147,19.0,2
10,16:38:22,16:38:22,403148,19.0,2
11,16:39:27,16:39:27,403149,19.0,2
12,16:40:34,16:40:34,403150,19.0,2
13,16:41:22,16:41:22,403151,19.0,2
14,16:43:00,16:43:00,403152,13.0,2
15,16:44:21,16:44:21,403153,19.0,2
16,16:45:52,16:45:52,403154,19.0,2
17,16:47:21,16:47:21,403155,19.0,2
18,16:50:00,16:50:00,405249,20.0,2
19,16:51:51,16:51:51,403158,20.0,2
20,16:53:10,16:53:10,403159,20.0,2
21,16:55:03,16:55:03,405541,16.0,2
22,16:57:15,16:57:15,403162,22.0,2
23,16:58:36,16:58:36,403163,22.0,2
24,16:59:53,16:59:53,403164,22.0,2
25,17:02:00,17:02:00,403165,21.0,2
26,17:04:25,17:04:25,403166,21.0,2
27,17:06:09,17:06:09,403167,21.0,2
28,17:07:54,17:07:54,403168,14.0,1
29,17:10:05,17:10:05,403169,16.0,1
30,17:11:39,17:11:39,400856,16.0,1
31,17:14:06,17:14:06,403171,16.0,1
32,17:16:00,17:16:00,404138,12.0,1
33,17:17:44,17:17:44,400860,12.0,1
34,17:18:56,17:18:56,903233,8.0,1
35,17:19:14,17:19:14,400861,8.0,1
36,17:20:12,17:20:12,403781,5.0,1
37,17:22:13,17:22:13,400948,5.0,1
38,17:24:25,17:24:25,400950,12.0,1
39,17:25:17,17:25:17,400951,12.0,1
40,17:27:04,17:27:04,403797,12.0,1
41,17:30:22,17:30:22,405297,12.0,1
42,17:32:12,17:32:12,404153,1.0,1
43,17:34:00,17:34:00,803144,1.0,1
