stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:12:00,17:12:00,405054,7.0,1
2,17:15:06,17:15:06,405056,7.0,1
3,17:18:22,17:18:22,404969,9.0,1
4,17:19:39,17:19:39,404976,9.0,1
5,17:20:47,17:20:47,404977,9.0,1
6,17:22:30,17:22:30,404219,9.0,1
7,17:27:00,17:27:00,903280,11.0,1
8,17:28:02,17:28:02,404101,11.0,1
9,17:29:57,17:29:57,402085,11.0,2
10,17:31:00,17:31:00,401670,17.0,2
11,17:33:00,17:33:00,402088,17.0,2
12,17:34:50,17:34:50,402090,17.0,2
13,17:35:49,17:35:49,402091,23.0,2
14,17:37:00,17:37:00,402092,23.0,2
15,17:37:37,17:37:37,402093,12.0,2
16,17:38:38,17:38:38,402094,25.0,2
17,17:39:37,17:39:37,402095,12.0,1
18,17:40:09,17:40:09,402096,10.0,1
19,17:41:06,17:41:06,402097,12.0,1
20,17:41:48,17:41:48,404922,12.0,1
21,17:43:00,17:43:00,903025,12.0,1
