stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:30:00,19:30:00,405054,2.0,1
2,19:32:29,19:32:29,405056,1.0,1
3,19:35:06,19:35:06,404969,6.0,1
4,19:36:07,19:36:07,404976,3.0,1
5,19:37:02,19:37:02,404977,2.0,1
6,19:38:24,19:38:24,404219,9.0,1
7,19:42:00,19:42:00,903280,9.0,1
8,19:42:52,19:42:52,404101,9.0,1
9,19:44:28,19:44:28,402085,7.0,1
10,19:45:20,19:45:20,401670,10.0,1
11,19:47:00,19:47:00,402088,7.0,1
12,19:48:50,19:48:50,402090,8.0,1
13,19:49:49,19:49:49,402091,7.0,1
14,19:51:00,19:51:00,402092,7.0,1
15,19:51:30,19:51:30,402093,7.0,1
16,19:52:21,19:52:21,402094,11.0,1
17,19:53:11,19:53:11,402095,5.0,1
18,19:53:38,19:53:38,402096,5.0,1
19,19:54:25,19:54:25,402097,5.0,1
20,19:55:00,19:55:00,404922,5.0,1
21,19:56:00,19:56:00,903025,5.0,1
