stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:23:00,15:23:00,450222,13.0,4
2,15:25:13,15:25:13,401507,50.0,4
3,15:28:00,15:28:00,404286,50.0,4
4,15:29:40,15:29:40,401575,50.0,4
5,15:31:50,15:31:50,401294,50.0,4
6,15:33:48,15:33:48,401577,50.0,4
7,15:36:57,15:36:57,404271,56.0,4
8,15:39:00,15:39:00,403556,56.0,4
9,15:40:18,15:40:18,401191,53.0,4
10,15:41:37,15:41:37,401192,53.0,4
11,15:43:02,15:43:02,401193,42.0,3
12,15:44:03,15:44:03,401194,42.0,3
13,15:45:25,15:45:25,401195,42.0,3
14,15:46:49,15:46:49,401587,42.0,3
15,15:48:02,15:48:02,401589,42.0,3
16,15:50:15,15:50:15,401591,42.0,3
17,15:52:24,15:52:24,401595,42.0,3
18,15:53:21,15:53:21,401596,42.0,3
19,15:54:31,15:54:31,403808,12.0,1
20,15:56:04,15:56:04,401599,12.0,2
21,15:57:47,15:57:47,401600,17.0,2
22,15:58:58,15:58:58,403557,17.0,2
23,16:01:00,16:01:00,903088,17.0,2
