stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:35:00,16:35:00,405374,15.0,1
2,16:36:07,16:36:07,404919,15.0,1
3,16:37:23,16:37:23,404872,15.0,1
4,16:38:54,16:38:54,404846,15.0,1
5,16:40:14,16:40:14,401239,15.0,1
6,16:42:00,16:42:00,405393,15.0,1
7,16:43:34,16:43:34,903209,15.0,1
8,16:44:33,16:44:33,401016,15.0,1
9,16:46:00,16:46:00,400747,15.0,1
10,16:48:15,16:48:15,403271,15.0,1
11,16:50:30,16:50:30,400750,15.0,1
12,16:53:33,16:53:33,403103,10.0,1
13,16:55:11,16:55:11,403104,10.0,1
14,16:56:34,16:56:34,403105,7.0,2
15,16:58:00,16:58:00,403106,17.0,2
16,16:59:53,16:59:53,403107,17.0,2
17,17:01:25,17:01:25,903299,17.0,2
18,17:02:28,17:02:28,403109,18.0,2
19,17:03:43,17:03:43,403110,20.0,2
20,17:05:34,17:05:34,403111,25.0,2
21,17:06:50,17:06:50,403112,25.0,2
22,17:09:00,17:09:00,405248,29.0,2
23,17:10:46,17:10:46,403114,29.0,2
24,17:12:26,17:12:26,403115,29.0,2
25,17:13:42,17:13:42,403116,29.0,2
26,17:15:00,17:15:00,405394,28.0,2
27,17:17:10,17:17:10,403118,22.0,2
28,17:18:15,17:18:15,403119,20.0,2
29,17:20:07,17:20:07,404260,20.0,2
30,17:21:35,17:21:35,403122,16.0,1
31,17:23:58,17:23:58,404262,16.0,1
32,17:25:34,17:25:34,403125,16.0,1
33,17:27:24,17:27:24,403126,16.0,1
34,17:28:20,17:28:20,403127,1.0,1
35,17:31:33,17:31:33,401444,1.0,1
36,17:33:00,17:33:00,903352,1.0,1
