stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:15:00,18:15:00,903147,10.0,1
2,18:15:50,18:15:50,405155,10.0,1
3,18:16:59,18:16:59,403526,10.0,1
4,18:18:46,18:18:46,403913,11.0,1
5,18:20:23,18:20:23,402670,11.0,1
6,18:22:05,18:22:05,405061,14.0,1
7,18:24:00,18:24:00,403855,14.0,1
8,18:25:41,18:25:41,402673,14.0,1
9,18:27:44,18:27:44,402674,14.0,1
10,18:28:39,18:28:39,402634,14.0,1
11,18:30:20,18:30:20,403427,11.0,1
12,18:33:30,18:33:30,402677,11.0,1
13,18:34:50,18:34:50,402678,11.0,1
14,18:37:00,18:37:00,402679,11.0,1
15,18:38:39,18:38:39,402680,15.0,1
16,18:40:56,18:40:56,402681,15.0,1
17,18:42:31,18:42:31,402682,15.0,1
18,18:45:21,18:45:21,405488,15.0,1
19,18:48:19,18:48:19,405480,15.0,1
20,18:51:21,18:51:21,403545,9.0,1
21,18:53:20,18:53:20,450051,13.0,1
22,18:55:09,18:55:09,402687,13.0,1
23,18:57:00,18:57:00,402688,13.0,1
24,18:58:06,18:58:06,402689,11.0,1
25,19:00:12,19:00:12,403432,12.0,1
26,19:02:06,19:02:06,402691,12.0,1
27,19:03:34,19:03:34,402692,12.0,1
28,19:05:04,19:05:04,403433,12.0,1
29,19:07:10,19:07:10,402694,12.0,1
30,19:09:12,19:09:12,403434,12.0,1
31,19:11:21,19:11:21,402696,12.0,1
32,19:13:15,19:13:15,402697,7.0,1
33,19:14:36,19:14:36,403765,7.0,1
34,19:17:00,19:17:00,403777,7.0,1
35,19:19:00,19:19:00,401946,7.0,1
36,19:20:06,19:20:06,401947,5.0,1
37,19:21:08,19:21:08,401948,5.0,1
38,19:22:14,19:22:14,403436,1.0,1
39,19:23:45,19:23:45,402704,4.0,1
40,19:25:24,19:25:24,402705,4.0,1
41,19:27:24,19:27:24,405135,4.0,1
42,19:28:03,19:28:03,402003,4.0,1
43,19:28:53,19:28:53,402004,4.0,1
44,19:30:20,19:30:20,402005,4.0,1
45,19:30:59,19:30:59,402006,4.0,1
46,19:33:22,19:33:22,404341,4.0,1
47,19:34:52,19:34:52,401047,4.0,1
48,19:36:24,19:36:24,404333,4.0,1
49,19:38:00,19:38:00,404334,1.0,1
50,19:38:52,19:38:52,401051,2.0,1
51,19:39:41,19:39:41,401052,2.0,1
52,19:40:54,19:40:54,405014,2.0,1
53,19:41:49,19:41:49,401055,2.0,1
54,19:43:00,19:43:00,401056,2.0,1
55,19:43:47,19:43:47,400062,2.0,1
56,19:44:59,19:44:59,404335,2.0,1
57,19:46:13,19:46:13,400065,2.0,1
58,19:47:07,19:47:07,400066,2.0,1
59,19:48:11,19:48:11,400067,2.0,1
60,19:50:00,19:50:00,803024,2.0,1
