stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:29:00,12:29:00,405527,5.0,1
2,12:31:37,12:31:37,400003,7.0,1
3,12:33:22,12:33:22,404120,5.0,1
4,12:34:50,12:34:50,404936,13.0,1
5,12:37:20,12:37:20,400007,15.0,1
6,12:39:04,12:39:04,403782,16.0,1
7,12:40:17,12:40:17,403316,16.0,2
8,12:44:00,12:44:00,405380,18.0,2
9,12:45:29,12:45:29,400352,18.0,2
10,12:48:41,12:48:41,400354,14.0,1
11,12:50:45,12:50:45,403456,7.0,1
12,12:52:35,12:52:35,403457,16.0,1
13,12:54:23,12:54:23,400561,16.0,2
14,12:56:32,12:56:32,400358,19.0,2
15,12:59:01,12:59:01,400360,23.0,2
16,13:01:23,13:01:23,400361,16.0,1
17,13:03:31,13:03:31,400362,16.0,1
18,13:05:00,13:05:00,400363,9.0,1
19,13:06:56,13:06:56,400364,6.0,1
20,13:08:42,13:08:42,400026,6.0,1
21,13:10:19,13:10:19,404994,15.0,2
22,13:11:19,13:11:19,400028,19.0,2
23,13:12:40,13:12:40,404905,19.0,2
24,13:14:45,13:14:45,400030,21.0,2
25,13:16:05,13:16:05,400031,19.0,2
26,13:18:02,13:18:02,400032,2.0,1
27,13:19:23,13:19:23,400033,14.0,1
28,13:21:37,13:21:37,400034,14.0,1
29,13:24:03,13:24:03,400036,2.0,1
30,13:25:37,13:25:37,400037,10.0,1
31,13:27:22,13:27:22,400038,10.0,1
32,13:28:41,13:28:41,400039,10.0,1
33,13:30:00,13:30:00,404191,7.0,1
34,13:31:10,13:31:10,400041,12.0,1
35,13:32:40,13:32:40,400042,13.0,1
36,13:33:30,13:33:30,400043,13.0,1
37,13:34:07,13:34:07,400044,13.0,1
38,13:35:07,13:35:07,400045,13.0,1
39,13:36:00,13:36:00,400046,13.0,1
40,13:37:30,13:37:30,404856,13.0,1
41,13:39:00,13:39:00,403267,13.0,1
42,13:40:49,13:40:49,400224,13.0,2
43,13:42:38,13:42:38,400225,19.0,2
44,13:45:32,13:45:32,400390,18.0,2
45,13:47:00,13:47:00,405087,18.0,2
46,13:48:15,13:48:15,405092,16.0,1
47,13:49:42,13:49:42,404309,15.0,1
48,13:51:12,13:51:12,400395,11.0,2
49,13:52:11,13:52:11,400396,20.0,2
50,13:55:00,13:55:00,400397,17.0,2
51,13:56:08,13:56:08,400398,18.0,2
52,13:57:49,13:57:49,400399,18.0,2
53,13:59:08,13:59:08,400400,18.0,2
54,14:00:17,14:00:17,400401,18.0,2
55,14:01:26,14:01:26,403776,18.0,2
56,14:02:54,14:02:54,400403,13.0,1
57,14:03:42,14:03:42,400404,13.0,1
58,14:05:29,14:05:29,400405,15.0,1
59,14:06:23,14:06:23,400406,12.0,1
60,14:07:22,14:07:22,405227,12.0,1
61,14:09:44,14:09:44,400408,13.0,1
62,14:10:48,14:10:48,400409,13.0,2
63,14:13:00,14:13:00,402526,20.0,2
64,14:14:45,14:14:45,405073,27.0,2
65,14:16:10,14:16:10,404853,27.0,2
66,14:17:59,14:17:59,400414,27.0,2
67,14:19:03,14:19:03,405111,29.0,2
68,14:21:00,14:21:00,404066,23.0,2
69,14:22:06,14:22:06,400418,30.0,2
70,14:23:23,14:23:23,400419,29.0,2
71,14:24:43,14:24:43,403975,28.0,2
72,14:25:59,14:25:59,400422,28.0,2
73,14:26:54,14:26:54,400423,28.0,2
74,14:28:08,14:28:08,403976,28.0,2
75,14:29:30,14:29:30,400426,28.0,2
76,14:30:10,14:30:10,405641,3.0,1
77,14:32:10,14:32:10,402749,1.0,1
78,14:35:36,14:35:36,905247,1.0,1
79,14:36:27,14:36:27,403466,1.0,1
80,14:37:00,14:37:00,901342,1.0,1
