stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:40:00,10:40:00,400353,2.0,1
2,10:41:53,10:41:53,400354,2.0,1
3,10:44:03,10:44:03,403456,2.0,1
4,10:45:59,10:45:59,403457,9.0,1
5,10:47:52,10:47:52,400561,3.0,1
6,10:50:07,10:50:07,400358,7.0,1
7,10:52:43,10:52:43,400360,7.0,1
8,10:55:13,10:55:13,400361,7.0,1
9,10:57:26,10:57:26,400362,5.0,1
10,10:59:00,10:59:00,400363,7.0,1
11,11:00:33,11:00:33,400364,5.0,1
12,11:01:58,11:01:58,400026,7.0,1
13,11:03:15,11:03:15,404994,5.0,1
14,11:04:03,11:04:03,400028,8.0,1
15,11:05:08,11:05:08,404905,8.0,1
16,11:06:48,11:06:48,400030,4.0,1
17,11:07:52,11:07:52,400031,7.0,1
18,11:09:26,11:09:26,400032,8.0,1
19,11:10:30,11:10:30,400033,7.0,1
20,11:12:17,11:12:17,400034,7.0,1
21,11:14:14,11:14:14,400036,7.0,1
22,11:15:30,11:15:30,400037,7.0,1
23,11:16:53,11:16:53,400038,6.0,1
24,11:17:56,11:17:56,400039,8.0,1
25,11:19:00,11:19:00,404191,8.0,1
26,11:20:10,11:20:10,400041,8.0,1
27,11:21:40,11:21:40,400042,6.0,1
28,11:22:30,11:22:30,400043,11.0,1
29,11:23:07,11:23:07,400044,11.0,1
30,11:24:07,11:24:07,400045,11.0,1
31,11:25:00,11:25:00,400046,15.0,1
32,11:26:30,11:26:30,404856,15.0,1
33,11:28:00,11:28:00,403267,15.0,1
34,11:29:31,11:29:31,400224,15.0,1
35,11:31:02,11:31:02,400225,15.0,1
36,11:33:27,11:33:27,400390,15.0,1
37,11:34:28,11:34:28,400595,15.0,1
38,11:35:23,11:35:23,400596,15.0,1
39,11:37:12,11:37:12,400597,15.0,1
40,11:38:38,11:38:38,400598,10.0,1
41,11:40:40,11:40:40,404260,10.0,1
42,11:41:59,11:41:59,403122,6.0,1
43,11:44:07,11:44:07,404262,7.0,1
44,11:45:33,11:45:33,403125,7.0,1
45,11:47:11,11:47:11,403126,7.0,1
46,11:48:00,11:48:00,405072,7.0,1
47,11:50:00,11:50:00,404232,2.0,1
48,11:51:32,11:51:32,403461,3.0,1
49,11:54:00,11:54:00,903236,3.0,1
50,11:54:45,11:54:45,400609,3.0,1
51,11:56:15,11:56:15,400610,3.0,1
52,11:57:26,11:57:26,400611,8.0,1
53,11:58:36,11:58:36,400612,8.0,1
54,12:00:00,12:00:00,400613,8.0,1
55,12:01:12,12:01:12,400614,8.0,1
56,12:02:32,12:02:32,400615,8.0,1
57,12:03:51,12:03:51,400616,8.0,1
58,12:05:13,12:05:13,400617,8.0,1
59,12:06:36,12:06:36,400618,4.0,1
60,12:07:56,12:07:56,400619,4.0,1
61,12:09:17,12:09:17,400620,4.0,1
62,12:10:35,12:10:35,400621,4.0,1
63,12:11:56,12:11:56,400622,1.0,1
64,12:15:12,12:15:12,404920,1.0,1
65,12:17:00,12:17:00,404921,1.0,1
66,12:18:26,12:18:26,400626,1.0,1
67,12:19:24,12:19:24,400627,1.0,1
68,12:20:12,12:20:12,400628,1.0,1
69,12:20:57,12:20:57,400629,1.0,1
70,12:21:52,12:21:52,400630,1.0,1
71,12:23:16,12:23:16,400631,1.0,1
72,12:24:06,12:24:06,400632,1.0,1
73,12:24:57,12:24:57,400633,1.0,1
74,12:25:57,12:25:57,400634,1.0,1
75,12:27:39,12:27:39,400635,1.0,1
76,12:29:00,12:29:00,400636,1.0,1
77,12:31:00,12:31:00,803067,1.0,1
