stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:35:00,13:35:00,405374,8.0,1
2,13:36:07,13:36:07,404919,8.0,1
3,13:37:23,13:37:23,404872,12.0,1
4,13:38:54,13:38:54,404846,12.0,1
5,13:40:14,13:40:14,401239,12.0,1
6,13:42:00,13:42:00,405393,12.0,1
7,13:43:34,13:43:34,903209,12.0,1
8,13:44:33,13:44:33,401016,12.0,1
9,13:46:00,13:46:00,400747,12.0,1
10,13:48:15,13:48:15,403271,12.0,1
11,13:50:30,13:50:30,400750,12.0,1
12,13:53:33,13:53:33,403103,12.0,1
13,13:55:11,13:55:11,403104,12.0,1
14,13:56:34,13:56:34,403105,2.0,1
15,13:58:00,13:58:00,403106,2.0,1
16,13:59:53,13:59:53,403107,2.0,1
17,14:01:25,14:01:25,903299,2.0,1
18,14:02:28,14:02:28,403109,2.0,1
19,14:03:43,14:03:43,403110,10.0,1
20,14:05:34,14:05:34,403111,10.0,1
21,14:06:50,14:06:50,403112,3.0,1
22,14:09:00,14:09:00,405248,10.0,1
23,14:10:46,14:10:46,403114,11.0,1
24,14:12:26,14:12:26,403115,11.0,1
25,14:13:42,14:13:42,403116,12.0,1
26,14:15:00,14:15:00,405394,12.0,1
27,14:17:10,14:17:10,403118,12.0,1
28,14:18:15,14:18:15,403119,4.0,1
29,14:20:07,14:20:07,404260,4.0,1
30,14:21:35,14:21:35,403122,1.0,1
31,14:23:58,14:23:58,404262,1.0,1
32,14:25:34,14:25:34,403125,1.0,1
33,14:27:24,14:27:24,403126,2.0,1
34,14:28:20,14:28:20,403127,2.0,1
35,14:31:33,14:31:33,401444,1.0,1
36,14:33:00,14:33:00,903352,1.0,1
