stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:16:00,16:16:00,803083,3.0,1
2,16:17:47,16:17:47,400933,6.0,1
3,16:20:03,16:20:03,404039,6.0,1
4,16:21:38,16:21:38,404040,7.0,1
5,16:23:00,16:23:00,400936,9.0,1
6,16:26:31,16:26:31,403132,5.0,1
7,16:30:00,16:30:00,404992,8.0,2
8,16:31:25,16:31:25,400943,18.0,2
9,16:32:52,16:32:52,401014,7.0,2
10,16:33:48,16:33:48,401015,19.0,2
11,16:35:05,16:35:05,401016,20.0,2
12,16:38:11,16:38:11,403271,24.0,3
13,16:41:42,16:41:42,400751,34.0,3
14,16:42:58,16:42:58,400752,14.0,1
15,16:44:31,16:44:31,404289,15.0,2
16,16:45:59,16:45:59,400755,32.0,2
17,16:47:00,16:47:00,400756,32.0,2
18,16:48:19,16:48:19,404290,32.0,2
19,16:49:35,16:49:35,400759,15.0,2
20,16:50:34,16:50:34,400760,30.0,2
21,16:51:32,16:51:32,400761,30.0,2
22,16:52:13,16:52:13,400762,30.0,2
23,16:53:29,16:53:29,404054,30.0,2
24,16:55:00,16:55:00,400764,30.0,2
25,16:56:13,16:56:13,403902,15.0,2
26,16:57:13,16:57:13,404104,17.0,2
27,16:58:15,16:58:15,400768,17.0,2
28,16:59:02,16:59:02,400769,16.0,1
29,17:00:24,17:00:24,400599,16.0,1
30,17:01:15,17:01:15,400771,16.0,1
31,17:01:59,17:01:59,400772,16.0,1
32,17:02:59,17:02:59,400602,16.0,1
33,17:04:05,17:04:05,404258,16.0,1
34,17:05:43,17:05:43,404821,16.0,1
35,17:08:50,17:08:50,404019,16.0,2
36,17:10:00,17:10:00,903236,20.0,2
37,17:11:36,17:11:36,400610,22.0,2
38,17:14:31,17:14:31,400613,29.0,2
39,17:17:11,17:17:11,400616,19.0,2
40,17:20:00,17:20:00,400619,25.0,2
41,17:21:13,17:21:13,400620,25.0,2
42,17:22:24,17:22:24,400621,12.0,2
43,17:23:37,17:23:37,400622,22.0,2
44,17:24:55,17:24:55,400623,5.0,1
45,17:25:49,17:25:49,400624,14.0,1
46,17:28:39,17:28:39,400796,14.0,1
47,17:29:53,17:29:53,402535,14.0,1
48,17:31:12,17:31:12,400798,13.0,1
49,17:33:00,17:33:00,903231,13.0,1
