stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,405452,3.0,1
2,7:16:42,7:16:42,403897,3.0,1
3,7:18:04,7:18:04,405265,3.0,1
4,7:19:03,7:19:03,405152,3.0,1
5,7:20:33,7:20:33,405157,3.0,1
6,7:22:00,7:22:00,405531,3.0,1
7,7:25:00,7:25:00,404926,3.0,1
8,7:26:06,7:26:06,405455,3.0,1
9,7:27:15,7:27:15,405456,3.0,1
10,7:27:58,7:27:58,405457,2.0,1
11,7:30:00,7:30:00,405458,2.0,1
12,7:31:03,7:31:03,402160,2.0,1
13,7:32:02,7:32:02,402161,2.0,1
14,7:32:42,7:32:42,402162,2.0,1
15,7:34:02,7:34:02,405459,2.0,1
16,7:35:00,7:35:00,405460,2.0,1
17,7:36:49,7:36:49,402205,2.0,1
18,7:38:11,7:38:11,403992,2.0,1
19,7:39:22,7:39:22,403984,2.0,1
20,7:40:28,7:40:28,403846,2.0,1
21,7:41:00,7:41:00,405299,2.0,1
