stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,0:21:00,0:21:00,402816,1.0,1
2,0:21:44,0:21:44,403749,1.0,1
3,0:23:00,0:23:00,403418,1.0,1
4,0:23:22,0:23:22,402819,1.0,1
5,0:23:52,0:23:52,404947,1.0,1
6,0:24:29,0:24:29,405066,1.0,1
7,0:25:05,0:25:05,403419,1.0,1
8,0:25:48,0:25:48,404321,1.0,1
9,0:26:35,0:26:35,402826,1.0,1
10,0:27:07,0:27:07,404854,1.0,1
11,0:27:46,0:27:46,402829,1.0,1
12,0:28:07,0:28:07,403421,1.0,1
13,0:28:39,0:28:39,402831,1.0,1
14,0:29:00,0:29:00,403422,1.0,1
15,0:29:53,0:29:53,405406,1.0,1
16,0:30:23,0:30:23,402835,3.0,1
17,0:31:00,0:31:00,404171,4.0,1
18,0:31:42,0:31:42,402838,4.0,1
19,0:32:27,0:32:27,402839,4.0,1
20,0:32:58,0:32:58,403424,4.0,1
21,0:33:50,0:33:50,402842,4.0,1
22,0:35:00,0:35:00,403425,4.0,1
23,0:35:26,0:35:26,402845,4.0,1
24,0:36:06,0:36:06,405530,4.0,1
25,0:36:51,0:36:51,403821,4.0,1
26,0:37:43,0:37:43,403822,4.0,1
27,0:38:25,0:38:25,402851,4.0,1
28,0:38:55,0:38:55,402852,4.0,1
29,0:39:23,0:39:23,405272,4.0,1
30,0:40:00,0:40:00,402854,4.0,1
31,0:41:09,0:41:09,403772,4.0,1
32,0:42:05,0:42:05,402856,4.0,1
33,0:43:03,0:43:03,404106,4.0,1
34,0:44:04,0:44:04,402858,4.0,1
35,0:45:00,0:45:00,903148,4.0,1
