stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:38:00,18:38:00,403942,2.0,1
2,18:40:12,18:40:12,403139,3.0,1
3,18:42:32,18:42:32,403604,1.0,1
4,18:43:47,18:43:47,403763,2.0,1
5,18:45:09,18:45:09,403142,6.0,1
6,18:46:15,18:46:15,403144,6.0,1
7,18:47:59,18:47:59,403145,6.0,1
8,18:49:11,18:49:11,405234,7.0,1
9,18:51:14,18:51:14,403147,6.0,1
10,18:52:22,18:52:22,403148,6.0,1
11,18:53:27,18:53:27,403149,5.0,1
12,18:54:34,18:54:34,403150,10.0,1
13,18:55:22,18:55:22,403151,13.0,1
14,18:57:00,18:57:00,403152,13.0,1
15,18:58:21,18:58:21,403153,16.0,2
16,18:59:52,18:59:52,403154,22.0,2
17,19:01:21,19:01:21,403155,21.0,2
18,19:04:00,19:04:00,405249,20.0,2
19,19:05:51,19:05:51,403158,9.0,2
20,19:07:10,19:07:10,403159,20.0,2
21,19:09:03,19:09:03,405541,20.0,2
22,19:11:15,19:11:15,403162,19.0,2
23,19:12:36,19:12:36,403163,11.0,2
24,19:13:53,19:13:53,403164,20.0,2
25,19:16:00,19:16:00,403165,18.0,2
26,19:18:14,19:18:14,403166,19.0,2
27,19:19:51,19:19:51,403167,19.0,2
28,19:21:29,19:21:29,403168,15.0,1
29,19:23:30,19:23:30,403169,15.0,1
30,19:24:57,19:24:57,400856,10.0,1
31,19:27:14,19:27:14,403171,8.0,1
32,19:29:00,19:29:00,404138,10.0,1
33,19:30:27,19:30:27,400860,10.0,1
34,19:31:26,19:31:26,903233,8.0,1
35,19:31:42,19:31:42,400861,3.0,1
36,19:32:30,19:32:30,403781,5.0,1
37,19:34:11,19:34:11,400948,5.0,1
38,19:36:01,19:36:01,400950,1.0,1
39,19:36:44,19:36:44,400951,3.0,1
40,19:38:13,19:38:13,403797,2.0,1
41,19:40:59,19:40:59,405297,1.0,1
42,19:42:30,19:42:30,404153,1.0,1
43,19:44:00,19:44:00,803144,1.0,1
