stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:37:00,15:37:00,405284,2.0,1
2,15:37:40,15:37:40,400088,7.0,1
3,15:39:36,15:39:36,400089,7.0,1
4,15:41:16,15:41:16,400091,7.0,1
5,15:43:25,15:43:25,400092,7.0,1
6,15:44:42,15:44:42,400093,6.0,1
7,15:46:00,15:46:00,400094,6.0,1
8,15:47:20,15:47:20,400095,4.0,1
9,15:48:19,15:48:19,400096,7.0,1
10,15:49:18,15:49:18,400097,7.0,1
11,15:50:47,15:50:47,400098,8.0,1
12,15:52:10,15:52:10,400099,8.0,1
13,15:55:04,15:55:04,404964,8.0,1
14,15:56:02,15:56:02,400102,8.0,1
15,15:57:04,15:57:04,400103,8.0,1
16,15:58:59,15:58:59,400105,8.0,1
17,16:00:00,16:00:00,400107,8.0,1
18,16:00:58,16:00:58,400108,8.0,1
19,16:02:13,16:02:13,400109,8.0,1
20,16:03:22,16:03:22,400110,5.0,1
21,16:04:39,16:04:39,400111,12.0,1
22,16:06:52,16:06:52,404081,12.0,1
23,16:08:25,16:08:25,404168,12.0,1
24,16:09:21,16:09:21,400115,12.0,1
25,16:10:37,16:10:37,400116,12.0,1
26,16:11:45,16:11:45,400117,12.0,1
27,16:13:27,16:13:27,400118,12.0,1
28,16:15:05,16:15:05,400119,10.0,1
29,16:17:34,16:17:34,400120,10.0,1
30,16:18:33,16:18:33,400121,10.0,1
31,16:19:36,16:19:36,400122,10.0,1
32,16:20:47,16:20:47,400123,10.0,1
33,16:23:00,16:23:00,400124,10.0,1
34,16:25:13,16:25:13,400125,9.0,1
35,16:27:48,16:27:48,400126,15.0,1
36,16:29:43,16:29:43,400127,15.0,1
37,16:31:02,16:31:02,400128,15.0,1
38,16:32:39,16:32:39,400512,15.0,1
39,16:36:05,16:36:05,403266,15.0,1
40,16:38:26,16:38:26,400514,5.0,1
41,16:40:50,16:40:50,400515,8.0,1
42,16:43:14,16:43:14,400516,8.0,1
43,16:44:52,16:44:52,405179,8.0,1
44,16:47:00,16:47:00,400518,8.0,1
45,16:48:18,16:48:18,400322,8.0,1
46,16:49:53,16:49:53,400323,8.0,1
47,16:51:35,16:51:35,400324,8.0,1
48,16:52:39,16:52:39,400325,8.0,1
49,16:54:15,16:54:15,404211,8.0,1
50,16:55:19,16:55:19,400327,8.0,1
51,16:57:00,16:57:00,400329,8.0,1
52,16:58:28,16:58:28,400330,8.0,1
53,16:59:53,16:59:53,400331,8.0,1
54,17:01:29,17:01:29,402857,8.0,1
55,17:02:30,17:02:30,400333,8.0,1
56,17:03:31,17:03:31,400334,8.0,1
57,17:04:34,17:04:34,400335,8.0,1
58,17:05:27,17:05:27,400336,8.0,1
59,17:06:39,17:06:39,400337,8.0,1
60,17:07:47,17:07:47,400153,8.0,1
61,17:09:22,17:09:22,400154,8.0,1
62,17:10:26,17:10:26,400155,8.0,1
63,17:11:25,17:11:25,403311,8.0,1
64,17:12:21,17:12:21,404916,8.0,1
65,17:13:21,17:13:21,400157,8.0,1
66,17:17:00,17:17:00,404823,8.0,1
