stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:00:00,8:00:00,400353,3.0,1
2,8:01:53,8:01:53,400354,3.0,2
3,8:04:03,8:04:03,403456,18.0,2
4,8:05:59,8:05:59,403457,6.0,1
5,8:07:52,8:07:52,400561,8.0,1
6,8:10:07,8:10:07,400358,8.0,1
7,8:12:43,8:12:43,400360,6.0,1
8,8:15:13,8:15:13,400361,6.0,1
9,8:17:26,8:17:26,400362,6.0,1
10,8:19:00,8:19:00,400363,9.0,1
11,8:20:33,8:20:33,400364,9.0,1
12,8:21:58,8:21:58,400026,9.0,1
13,8:23:15,8:23:15,404994,11.0,1
14,8:24:03,8:24:03,400028,11.0,2
15,8:25:08,8:25:08,404905,26.0,2
16,8:26:48,8:26:48,400030,26.0,2
17,8:27:52,8:27:52,400031,13.0,1
18,8:29:26,8:29:26,400032,13.0,2
19,8:30:30,8:30:30,400033,23.0,2
20,8:32:17,8:32:17,400034,23.0,2
21,8:34:14,8:34:14,400036,23.0,2
22,8:35:30,8:35:30,400037,21.0,2
23,8:36:53,8:36:53,400038,20.0,2
24,8:37:56,8:37:56,400039,18.0,2
25,8:39:00,8:39:00,404191,19.0,2
26,8:40:03,8:40:03,400041,19.0,2
27,8:41:22,8:41:22,400042,22.0,2
28,8:42:07,8:42:07,400043,22.0,2
29,8:42:40,8:42:40,400044,22.0,2
30,8:43:33,8:43:33,400045,26.0,2
31,8:44:20,8:44:20,400046,26.0,2
32,8:45:40,8:45:40,404856,26.0,3
33,8:47:00,8:47:00,403267,36.0,3
34,8:48:31,8:48:31,400224,36.0,3
35,8:50:02,8:50:02,400225,38.0,3
36,8:52:27,8:52:27,400390,37.0,3
37,8:53:28,8:53:28,400595,39.0,3
38,8:54:23,8:54:23,400596,45.0,3
39,8:56:12,8:56:12,400597,45.0,3
40,8:57:38,8:57:38,400598,44.0,3
41,8:59:40,8:59:40,404260,33.0,3
42,9:00:59,9:00:59,403122,43.0,3
43,9:03:07,9:03:07,404262,31.0,3
44,9:04:33,9:04:33,403125,43.0,3
45,9:06:11,9:06:11,403126,31.0,3
46,9:07:00,9:07:00,405072,43.0,3
47,9:09:00,9:09:00,404232,43.0,3
48,9:10:09,9:10:09,403461,27.0,2
49,9:12:00,9:12:00,903236,27.0,2
50,9:12:45,9:12:45,400609,27.0,2
51,9:14:15,9:14:15,400610,29.0,2
52,9:15:26,9:15:26,400611,29.0,2
53,9:16:36,9:16:36,400612,28.0,2
54,9:18:00,9:18:00,400613,28.0,2
55,9:19:08,9:19:08,400614,28.0,2
56,9:20:23,9:20:23,400615,25.0,2
57,9:21:38,9:21:38,400616,26.0,2
58,9:22:55,9:22:55,400617,26.0,2
59,9:24:12,9:24:12,400618,29.0,2
60,9:25:28,9:25:28,400619,29.0,2
61,9:26:44,9:26:44,400620,30.0,2
62,9:27:57,9:27:57,400621,30.0,2
63,9:29:13,9:29:13,400622,30.0,2
64,9:32:19,9:32:19,404920,23.0,2
65,9:34:00,9:34:00,404921,20.0,3
66,9:35:19,9:35:19,400626,45.0,3
67,9:36:12,9:36:12,400627,45.0,3
68,9:36:56,9:36:56,400628,45.0,3
69,9:37:37,9:37:37,400629,39.0,3
70,9:38:28,9:38:28,400630,39.0,3
71,9:39:45,9:39:45,400631,28.0,2
72,9:40:30,9:40:30,400632,28.0,2
73,9:41:17,9:41:17,400633,19.0,2
74,9:42:12,9:42:12,400634,28.0,2
75,9:43:46,9:43:46,400635,28.0,2
76,9:45:00,9:45:00,400636,25.0,2
77,9:47:00,9:47:00,803067,25.0,2
