stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:10:00,20:10:00,405527,1.0,1
2,20:11:45,20:11:45,400003,1.0,1
3,20:12:55,20:12:55,404120,2.0,1
4,20:13:53,20:13:53,404936,2.0,1
5,20:15:33,20:15:33,400007,2.0,1
6,20:16:42,20:16:42,403782,3.0,1
7,20:17:31,20:17:31,403316,3.0,1
8,20:20:00,20:20:00,405380,4.0,1
9,20:21:04,20:21:04,400352,4.0,1
10,20:23:21,20:23:21,400354,4.0,1
11,20:24:49,20:24:49,403456,4.0,1
12,20:26:08,20:26:08,403457,4.0,1
13,20:27:25,20:27:25,400561,6.0,1
14,20:28:57,20:28:57,400358,10.0,1
15,20:30:44,20:30:44,400360,10.0,1
16,20:32:25,20:32:25,400361,10.0,1
17,20:33:56,20:33:56,400362,8.0,1
18,20:35:00,20:35:00,400363,11.0,1
19,20:36:14,20:36:14,400364,12.0,1
20,20:37:22,20:37:22,400026,13.0,1
21,20:38:24,20:38:24,404994,13.0,1
22,20:39:03,20:39:03,400028,13.0,1
23,20:39:54,20:39:54,404905,8.0,1
24,20:41:14,20:41:14,400030,12.0,1
25,20:42:06,20:42:06,400031,10.0,1
26,20:43:21,20:43:21,400032,13.0,1
27,20:44:12,20:44:12,400033,12.0,1
28,20:45:38,20:45:38,400034,12.0,1
29,20:47:12,20:47:12,400036,7.0,1
30,20:48:12,20:48:12,400037,13.0,1
31,20:49:19,20:49:19,400038,13.0,1
32,20:50:09,20:50:09,400039,10.0,1
33,20:51:00,20:51:00,404191,11.0,1
34,20:51:47,20:51:47,400041,9.0,1
35,20:52:46,20:52:46,400042,11.0,1
36,20:53:20,20:53:20,400043,11.0,1
37,20:53:45,20:53:45,400044,9.0,1
38,20:54:25,20:54:25,400045,14.0,1
39,20:55:00,20:55:00,400046,1.0,1
40,20:56:00,20:56:00,404856,10.0,1
41,20:57:00,20:57:00,403267,10.0,1
42,20:58:22,20:58:22,400224,7.0,1
43,20:59:43,20:59:43,400225,10.0,1
44,21:01:54,21:01:54,400390,10.0,1
45,21:03:00,21:03:00,405087,10.0,1
46,21:04:05,21:04:05,405092,10.0,1
47,21:05:22,21:05:22,404309,10.0,1
48,21:06:41,21:06:41,400395,11.0,1
49,21:07:32,21:07:32,400396,11.0,1
50,21:10:00,21:10:00,400397,15.0,1
51,21:10:55,21:10:55,400398,12.0,1
52,21:12:16,21:12:16,400399,13.0,1
53,21:13:20,21:13:20,400400,1.0,1
54,21:14:16,21:14:16,400401,12.0,1
55,21:15:12,21:15:12,403776,13.0,1
56,21:16:23,21:16:23,400403,12.0,1
57,21:17:02,21:17:02,400404,9.0,1
58,21:18:28,21:18:28,400405,12.0,1
59,21:19:12,21:19:12,400406,7.0,1
60,21:19:59,21:19:59,405227,9.0,1
61,21:21:54,21:21:54,400408,9.0,1
62,21:22:46,21:22:46,400409,9.0,1
63,21:24:33,21:24:33,402526,10.0,1
64,21:25:57,21:25:57,405073,10.0,1
65,21:27:06,21:27:06,404853,10.0,1
66,21:28:33,21:28:33,400414,10.0,1
67,21:29:25,21:29:25,405111,9.0,1
68,21:31:00,21:31:00,404066,10.0,1
69,21:31:54,21:31:54,400418,10.0,1
70,21:32:56,21:32:56,400419,11.0,1
71,21:34:02,21:34:02,403975,11.0,1
72,21:35:03,21:35:03,400422,1.0,1
73,21:35:48,21:35:48,400423,7.0,1
74,21:36:48,21:36:48,403976,7.0,1
75,21:37:54,21:37:54,400426,7.0,1
76,21:38:27,21:38:27,405641,5.0,1
77,21:40:04,21:40:04,402749,5.0,1
78,21:42:52,21:42:52,905247,5.0,1
79,21:43:34,21:43:34,403466,4.0,1
80,21:44:00,21:44:00,901342,4.0,1
