stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:45:00,21:45:00,400808,7.0,1
2,21:45:57,21:45:57,400809,8.0,1
3,21:46:45,21:46:45,400810,7.0,1
4,21:47:32,21:47:32,400811,7.0,1
5,21:48:06,21:48:06,400812,6.0,1
6,21:49:29,21:49:29,404918,12.0,1
7,21:50:39,21:50:39,400814,11.0,1
8,21:51:22,21:51:22,400815,11.0,1
9,21:52:07,21:52:07,400816,9.0,1
10,21:53:00,21:53:00,400655,10.0,1
11,21:54:19,21:54:19,400656,10.0,1
12,21:55:43,21:55:43,400657,10.0,1
13,21:56:40,21:56:40,400658,5.0,1
14,21:58:06,21:58:06,400659,11.0,1
15,21:58:43,21:58:43,403483,8.0,1
16,22:00:31,22:00:31,400661,8.0,1
17,22:01:28,22:01:28,400662,6.0,1
18,22:02:24,22:02:24,400663,7.0,1
19,22:04:00,22:04:00,404011,7.0,1
20,22:04:19,22:04:19,404012,4.0,1
21,22:06:01,22:06:01,404822,5.0,1
22,22:06:56,22:06:56,404259,4.0,1
23,22:07:36,22:07:36,405580,4.0,1
24,22:08:14,22:08:14,400834,5.0,1
25,22:08:38,22:08:38,400835,5.0,1
26,22:09:01,22:09:01,400836,2.0,1
27,22:09:48,22:09:48,400837,2.0,1
28,22:10:11,22:10:11,400838,4.0,1
29,22:10:36,22:10:36,404130,5.0,1
30,22:11:28,22:11:28,400840,5.0,1
31,22:12:00,22:12:00,400841,5.0,1
32,22:12:42,22:12:42,404131,4.0,1
33,22:13:20,22:13:20,400843,2.0,1
34,22:13:59,22:13:59,404855,5.0,1
35,22:14:37,22:14:37,400846,5.0,1
36,22:15:04,22:15:04,400847,2.0,1
37,22:15:33,22:15:33,400848,6.0,1
38,22:16:00,22:16:00,400849,5.0,1
39,22:17:46,22:17:46,400851,2.0,1
40,22:18:48,22:18:48,400852,5.0,1
41,22:20:18,22:20:18,400853,4.0,1
42,22:21:16,22:21:16,400854,4.0,1
43,22:22:33,22:22:33,403169,3.0,1
44,22:23:21,22:23:21,400856,5.0,2
45,22:24:37,22:24:37,403171,19.0,2
46,22:25:30,22:25:30,400858,19.0,2
47,22:26:53,22:26:53,400860,19.0,2
48,22:28:00,22:28:00,400861,23.0,2
49,22:28:21,22:28:21,403781,7.0,2
50,22:29:29,22:29:29,403047,23.0,2
51,22:30:40,22:30:40,402446,22.0,2
52,22:31:10,22:31:10,403266,22.0,2
53,22:31:42,22:31:42,400131,22.0,2
54,22:32:07,22:32:07,450123,22.0,2
55,22:32:56,22:32:56,400133,5.0,1
56,22:33:21,22:33:21,404180,5.0,1
57,22:34:00,22:34:00,400135,6.0,1
58,22:36:43,22:36:43,400322,1.0,1
59,22:39:26,22:39:26,400323,3.0,1
60,22:42:21,22:42:21,400324,2.0,1
61,22:47:00,22:47:00,803082,2.0,1
