stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:58:00,14:58:00,401998,56.0,4
2,14:58:37,14:58:37,405315,56.0,4
3,14:59:00,14:59:00,401999,56.0,4
4,15:00:26,15:00:26,402000,56.0,4
5,15:02:58,15:02:58,402001,56.0,4
6,15:04:21,15:04:21,402002,56.0,4
7,15:05:49,15:05:49,402003,56.0,4
8,15:06:59,15:06:59,402004,56.0,4
9,15:09:00,15:09:00,402005,46.0,3
10,15:09:52,15:09:52,402006,36.0,3
11,15:13:00,15:13:00,404274,25.0,2
12,15:15:24,15:15:24,401078,25.0,2
13,15:17:00,15:17:00,401079,25.0,2
14,15:18:26,15:18:26,400482,25.0,2
15,15:19:18,15:19:18,400483,25.0,2
16,15:20:49,15:20:49,400484,15.0,1
17,15:22:04,15:22:04,403392,15.0,1
18,15:23:07,15:23:07,401084,15.0,1
19,15:24:01,15:24:01,401085,15.0,1
20,15:25:00,15:25:00,402016,1.0,1
21,15:25:41,15:25:41,402017,6.0,1
22,15:26:00,15:26:00,401977,6.0,1
