stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:50:00,8:50:00,405154,28.0,2
2,8:50:39,8:50:39,405155,28.0,2
3,8:52:56,8:52:56,403913,28.0,2
4,8:57:00,8:57:00,403855,28.0,2
5,9:00:55,9:00:55,450228,28.0,2
6,9:05:00,9:05:00,402679,28.0,2
7,9:08:35,9:08:35,402682,28.0,2
8,9:14:20,9:14:20,403545,28.0,2
9,9:18:00,9:18:00,402688,28.0,2
10,9:20:05,9:20:05,403432,28.0,2
11,9:23:14,9:23:14,403433,28.0,2
12,9:25:56,9:25:56,403434,28.0,2
13,9:31:00,9:31:00,403777,28.0,2
14,9:36:00,9:36:00,401946,28.0,2
15,9:38:43,9:38:43,403436,28.0,3
16,9:42:45,9:42:45,405181,44.0,3
17,9:47:00,9:47:00,402502,44.0,3
18,9:48:14,9:48:14,402503,44.0,3
19,9:49:35,9:49:35,402504,32.0,2
20,9:50:49,9:50:49,402505,32.0,2
21,9:51:56,9:51:56,402506,32.0,3
22,9:54:45,9:54:45,402507,38.0,3
23,9:56:59,9:56:59,402508,38.0,3
24,9:59:13,9:59:13,402509,21.0,2
25,10:00:21,10:00:21,402510,28.0,2
26,10:04:00,10:04:00,401444,28.0,2
27,10:05:13,10:05:13,401446,28.0,2
28,10:06:35,10:06:35,401447,28.0,2
29,10:07:37,10:07:37,401448,28.0,2
30,10:08:55,10:08:55,402517,28.0,2
31,10:10:27,10:10:27,402518,13.0,1
32,10:11:39,10:11:39,402519,13.0,1
33,10:13:16,10:13:16,402520,13.0,1
34,10:14:29,10:14:29,402521,13.0,1
35,10:16:18,10:16:18,405103,11.0,1
36,10:18:17,10:18:17,405074,11.0,1
37,10:19:51,10:19:51,402526,11.0,1
38,10:21:35,10:21:35,405073,7.0,1
39,10:23:00,10:23:00,404853,8.0,1
40,10:24:19,10:24:19,405075,7.0,1
41,10:25:37,10:25:37,405076,7.0,1
42,10:27:00,10:27:00,402740,7.0,1
43,10:27:40,10:27:40,402741,7.0,1
44,10:28:52,10:28:52,405077,7.0,1
45,10:29:58,10:29:58,402744,7.0,1
46,10:30:46,10:30:46,402745,4.0,1
47,10:31:37,10:31:37,405185,4.0,1
48,10:33:03,10:33:03,402748,4.0,1
49,10:34:04,10:34:04,402749,4.0,1
50,10:37:00,10:37:00,903340,4.0,1
